o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1335258853412319234,1,23,6,1,9,0,3914,2916,29354,1607242809.0
1335258853412319234,2,25,2,2,7,0,1558,855,22346,1607226947.0
1335258853412319234,3,0,0,0,0,0,2112,29293,209319,1607268078.0
1335258853412319234,4,4,0,1,4,0,1057,500,3898,1607239498.0
1335258853412319234,5,2,0,0,0,0,4776,13431,29482,1607232638.0
1335258853412319234,6,0,0,0,0,0,4119,2534,27158,1607272048.0
1335258853412319234,7,0,0,0,0,0,4540,1775,17293,1607326900.0
1335258853412319234,8,1,1,0,0,0,783,1229,20110,1607342630.0
1335258853412319234,9,2,0,0,0,0,8092,8667,60354,1607251854.0
1335258853412319234,10,0,0,0,0,0,14615,30450,498670,1607255753.0
1335258853412319234,11,0,0,0,0,0,480,293,8745,1607296380.0
1335258853412319234,12,1,0,0,0,1,730,1271,25315,1705248711.0
1335258853412319234,13,92,4,2,14,0,7368,7658,42519,1607171108.0
1335258853412319234,14,34,4,1,5,0,885,361,5346,1607172520.0
1335258853412319234,15,0,0,0,0,0,4999,3894,222324,1607259454.0
1335258853412319234,16,2,0,0,1,0,1779,1418,8261,1607156830.0
1335258853412319234,17,65,2,0,1,0,2402,472646,55156,1607156868.0
1335258853412319234,18,23,0,0,1,0,15387,20528,83983,1607246052.0
1335258853412319234,19,0,0,0,0,0,83,211,7673,1607339754.0
1335258853412319234,20,110,7,0,5,0,104,3246,69824,1607207506.0
1335258853412319234,21,8,0,1,3,0,61674,67936,66635,1607244544.0
1335258853412319234,22,7,1,0,1,0,5747,5632,61064,1607171940.0
1335258853412319234,23,67,25,5,2,0,30830,85669,274680,1607226598.0
1335258853412319234,24,5,1,0,0,0,41719,59337,261784,1607274740.0
1335258853412319234,25,61,14,1,3,0,52258,93940,109097,1607231670.0
1335258853412319234,26,2,0,0,0,0,3795,4181,104807,1607224734.0
1335258853412319234,27,60,0,0,2,0,7747,35106,111710,1607238506.0
1335258853412319234,28,190,7,0,2,0,7747,35106,111710,1607238773.0
1335258853412319234,29,78,14,4,2,0,9433,9406,17268,1607157695.0
1335258853412319234,30,8,1,0,0,0,3748,3672,42127,1607159792.0
1335258853412319234,31,268,6,15,172,0,298,61,1323,1607156719.0
1335258853412319234,32,198,4,1,7,0,4869,4206,98022,1607157527.0
1335258853412319234,33,102,6,2,11,0,3982,3982,22323,1607157694.0
1335258853412319234,34,246,8,1,10,0,1249,2570,133724,1607157759.0
1335258853412319234,35,47,2,2,68,0,1835,1132,16250,1607158703.0
1335258853412319234,36,2,0,0,0,0,4909,10711,31978,1607159972.0
1335258853412319234,37,23,2,1,7,0,3731,1587,19929,1607163298.0
1335258853412319234,38,44,1,0,2,0,17483,23717,37591,1607165391.0
1335258853412319234,39,1,0,0,2,0,4565,4617,76890,1607172175.0
1335258853412319234,40,0,0,0,1,0,35,12,82,1607193560.0
1335258853412319234,41,42,1,1,5,0,2757,1538,53141,1607156967.0
1335258853412319234,42,209,8,7,49,0,157,65,953,1607161968.0
1335258853412319234,43,4,1,0,0,0,16940,15249,180317,1607245013.0
1335258853412319234,44,2,0,0,0,0,4310,3505,93337,1607249638.0
1335258853412319234,45,2,0,0,0,0,2159,2648,38544,1607249683.0
1335258853412319234,46,1,0,0,0,0,1639,1644,20694,1607253125.0
1335258853412319234,47,2,0,0,2,0,1136,1013,40309,1607254164.0
1335258853412319234,48,1,0,0,0,0,5000,2285,127224,1607262247.0
1335258853412319234,49,0,0,0,0,0,697,783,564,1607282328.0
1335258853412319234,50,72,0,0,10,0,6075,10155,35606,1607156744.0
1335258853412319234,51,20,0,1,9,0,5592,5133,56584,1607157195.0
1335258853412319234,52,22,4,1,3,0,760,184,29789,1607157805.0
1335258853412319234,53,49,10,3,5,0,760,184,29789,1607157851.0
1335258853412319234,54,453,34,1,26,0,4123,8944,12714,1607158925.0
1335258853412319234,55,14,2,3,0,0,4609,3423,107019,1607159172.0
1335258853412319234,56,12,3,1,1,0,1420,866,11162,1607163807.0
1335258853412319234,57,31,0,1,43,0,90,11,765,1607166053.0
1335258853412319234,58,33,2,0,2,0,435,43,400,1607156818.0
1335258853412319234,59,13,2,0,1,0,1372,720,10869,1607159797.0
1335258853412319234,60,10,1,0,6,0,265,464,198919,1607166942.0
1335258853412319234,61,31,1,0,0,0,5463,5739,94003,1607171431.0
1335258853412319234,62,2,0,0,0,0,4121,4085,44527,1607175327.0
1335258853412319234,63,6,0,0,1,0,2835,1718,77897,1607180277.0
1335258853412319234,64,2,0,0,0,0,4999,3156,84794,1607183507.0
1335258853412319234,65,40,0,0,1,0,46487,49110,102038,1607189743.0
1335258853412319234,66,53,2,0,1,0,16599,21029,34810,1607207070.0
1335258853412319234,67,26,2,1,1,0,4988,3808,350010,1607207241.0
1335258853412319234,68,107,1,2,27,0,4986,4723,47283,1607158691.0
