o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1339937091707351046,1,24,11,2,7,0,6464,8950,190807,1608298067.0
1339937091707351046,2,32,11,0,1,0,97942,693414,447324,1608315603.0
1339937091707351046,3,1,0,0,0,0,3810,3213,38715,1608412928.0
1339937091707351046,4,842,56,2,76,0,5504,208778,89192,1608272189.0
1339937091707351046,5,459,52,5,9,0,431,80702,8432,1608272226.0
1339937091707351046,6,414,59,6,85,0,11272,126142,83274,1608272264.0
1339937091707351046,7,111,12,2,325,0,375,1070144,38073,1608272604.0
1339937091707351046,8,477,10,1,14,0,5901,90957,61653,1608273723.0
1339937091707351046,9,217,7,0,7,0,6416,180157,176534,1608280831.0
1339937091707351046,10,63,8,3,7,0,333,11221,27258,1608281235.0
1339937091707351046,11,356,26,1,6,0,5273,557270,97285,1608272226.0
1339937091707351046,12,421,17,1,8,0,7747,35106,111711,1608272345.0
1339937091707351046,13,4,1,0,0,0,41142,38930,70573,1608301062.0
1339937091707351046,14,1,0,0,0,0,4715,4472,10762,1608363332.0
1339937091707351046,15,503,8,1,24,0,29506,47217,74997,1608272107.0
1339937091707351046,16,1298,33,0,48,0,1505,26785,56465,1608272123.0
1339937091707351046,17,64,6,1,33,0,697,4331,114217,1608272427.0
1339937091707351046,18,5007,185,19,185,0,124,1126227,32214,1608272762.0
1339937091707351046,19,486,11,0,7,0,30603,112191,103572,1608274514.0
1339937091707351046,20,25,0,0,1,0,8927,67418,60611,1608281271.0
1339937091707351046,21,8,2,0,1,0,1704,116262,336447,1608276262.0
1339937091707351046,22,13,3,0,0,0,1704,116262,336447,1608276313.0
1339937091707351046,23,64,7,1,14,0,371,31046,76998,1608278417.0
1339937091707351046,24,1,0,0,0,0,1134,43531,54863,1608286876.0
1339937091707351046,25,2,0,0,1,0,1134,43531,54863,1608286887.0
1339937091707351046,26,0,0,0,0,0,5030,4841,22966,1608377376.0
1339937091707351046,27,167,14,2,50,0,4969,46320,248781,1608272445.0
1339937091707351046,28,631,65,10,199,0,1584,134448,12913,1608272314.0
1339937091707351046,29,131,6,0,3,0,25380,26780,117167,1608272529.0
1339937091707351046,30,90,2,0,2,0,25380,26780,117167,1608272539.0
1339937091707351046,31,0,0,0,1,0,413,263,9119,1608311962.0
1339937091707351046,32,71,0,0,2,0,25380,26781,117167,1608272582.0
1339937091707351046,33,14,5,1,4,0,3887,7978,283288,1608273043.0
1339937091707351046,34,0,0,0,0,0,30924,33594,159086,1608407526.0
1339937091707351046,35,0,0,0,0,0,30924,33594,159086,1608407544.0
1339937091707351046,36,0,0,0,0,0,30924,33594,159086,1608407558.0
1339937091707351046,37,37,6,1,120,0,766,509,44758,1608280134.0
1339937091707351046,38,22,0,1,6,0,736,4692,9369,1608272260.0
1339937091707351046,39,1536,95,6,66,0,7747,35106,111711,1608272153.0
1339937091707351046,40,586,24,1,10,0,7747,35106,111711,1608272219.0
1339937091707351046,41,949,72,6,25,0,7747,35106,111711,1608273179.0
1339937091707351046,42,1106,44,4,53,0,7747,35106,111711,1608273655.0
1339937091707351046,43,0,0,0,0,0,325,343,11671,1608354711.0
1339937091707351046,44,17,2,6,13,0,62,1405,137787,1608272100.0
1339937091707351046,45,45,3,0,3,0,10,18381,14772,1608272105.0
1339937091707351046,46,437,36,0,5,0,484,6370,65786,1608272131.0
1339937091707351046,47,26,0,0,20,0,4223,6050,2710,1608272133.0
1339937091707351046,48,343,19,4,15,0,10347,10224,62588,1608272183.0
1339937091707351046,49,350,4,0,6,0,684,1247,20316,1608272232.0
1339937091707351046,50,15,2,1,44,0,3728,3917,130009,1608272232.0
1339937091707351046,51,1,0,0,0,0,3369,16261,29306,1608272221.0
1339937091707351046,52,199,1,1,14,0,811,65,2297,1608272124.0
1339937091707351046,53,142,2,1,7,0,21346,21267,97994,1608272184.0
1339937091707351046,54,161,1,0,4,0,5693,5971,20966,1608272363.0
1339937091707351046,55,1081,79,4,20,0,10741,127498,136732,1608272410.0
1339937091707351046,56,70,2,0,8,0,1952,1247,196062,1608272620.0
1339937091707351046,57,123,21,0,12,0,5810,5650,173662,1608273251.0
1339937091707351046,58,191,24,3,12,0,76732,101614,60417,1608273375.0
1339937091707351046,59,46,9,1,85,0,456,319,48046,1608273908.0
1339937091707351046,60,95,15,2,2,0,61674,67936,66635,1608274186.0
1339937091707351046,61,41,0,0,4,0,16605,16689,47814,1608274561.0
1339937091707351046,62,23,4,1,1,0,1691,853458,67729,1608277788.0
1339937091707351046,63,60,1,1,2,0,56648,118426,104945,1608288217.0
1339937091707351046,64,56,3,0,6,0,2377,47059,93420,1608272108.0
1339937091707351046,65,41,3,0,3,0,295,302,25781,1608272121.0
1339937091707351046,66,173,8,1,14,0,10347,10224,62588,1608272125.0
1339937091707351046,67,2,0,0,1,0,2036,4671,4878,1608272130.0
1339937091707351046,68,258,2,0,25,0,135,191,5668,1608272133.0
1339937091707351046,69,183,15,1,6,0,17031,45468,16780,1608272170.0
1339937091707351046,70,9,0,0,1,0,703,74,571,1608272190.0
1339937091707351046,71,155,40,4,6,0,4797,5278,48675,1608272426.0
1339937091707351046,72,213,26,7,9,0,5810,5650,173662,1608272427.0
1339937091707351046,73,113,23,3,10,0,34168,36065,241467,1608301092.0
1339937091707351046,74,641,54,3,56,0,1151,54514,16124,1608272410.0
1339937091707351046,75,59,10,2,169,0,4812,4836,63952,1608274938.0
1339937091707351046,76,92,22,0,2,0,2874,2573,24225,1608276698.0
1339937091707351046,77,169,27,2,6,0,798,15574,77154,1608278395.0
1339937091707351046,78,398,34,4,35,0,1055,2173,41299,1608272108.0
1339937091707351046,79,228,12,1,15,0,6,2606,18128,1608272534.0
1339937091707351046,80,47,3,0,1,0,389,301,2840,1608272188.0
1339937091707351046,81,47,1,0,0,0,1828,6506,43701,1608272200.0
1339937091707351046,82,122,4,1,10,0,4896,4034,24353,1608272232.0
1339937091707351046,83,92,4,1,7,0,3789,2168,43803,1608272491.0
1339937091707351046,84,23,2,0,0,0,8644,9363,52184,1608274329.0
1339937091707351046,85,1,0,0,1,0,1608,3075,27322,1608274953.0
1339937091707351046,86,3,0,0,4,0,79,57,4862,1608275197.0
1339937091707351046,87,31,10,0,1,0,870,13466,62604,1608275231.0
1339937091707351046,88,64,11,2,4,0,13894,33298,249817,1608275327.0
1339937091707351046,89,5,0,1,0,0,5000,3090,77664,1608279241.0
1339937091707351046,90,94,8,0,5,0,20113,20019,17541,1608272526.0
1339937091707351046,91,0,0,0,0,0,1915,5313,47739,1608272814.0
1339937091707351046,92,10,0,0,2,0,5277,4794,115662,1608273090.0
1339937091707351046,93,23,5,0,72,0,388,1287,34395,1608273681.0
1339937091707351046,94,0,0,0,0,0,1595,2554,3530,1608274364.0
1339937091707351046,95,11,0,0,1,0,2499,26452,139748,1608274540.0
1339937091707351046,96,48,3,0,2,0,1245,107374,105490,1608275394.0
1339937091707351046,97,1,0,0,0,0,17295,24606,22719,1608278503.0
1339937091707351046,98,0,0,0,0,0,3706,19246,192371,1608280164.0
1339937091707351046,99,21,0,0,0,0,913,315,6826,1608313735.0
1339937091707351046,100,18,6,0,1,0,58567,73507,285635,1608272149.0
1339937091707351046,101,139,0,0,3,0,288,303,12562,1608272208.0
1339937091707351046,102,66,4,0,0,0,2893,6761,57780,1608272280.0
1339937091707351046,103,157,1,0,4,0,927,2285,31452,1608272301.0
1339937091707351046,104,169,3,0,2,0,972,1083,14645,1608272731.0
1339937091707351046,105,2,1,0,0,0,301,222,16049,1608273439.0
1339937091707351046,106,20,1,0,1,0,2331,35078,46172,1608273774.0
1339937091707351046,107,2,0,0,0,0,921,16998,36573,1608275834.0
1339937091707351046,108,71,1,0,4,0,125759,216478,46873,1608275975.0
1339937091707351046,109,1,1,0,0,0,4986,4919,70444,1608278687.0
1339937091707351046,110,19,5,1,67,0,29,2,507,1608272619.0
