o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1661839597909712940,50,5,0,0,0,44,766,373,1354,1685047692.0
1661839597909712940,51,44,1,0,0,354,1702,1470,25219,1685028745.0
1661839597909712940,52,1,0,0,0,124,621,844,26728,1685101154.0
1661839597909712940,53,20,0,0,1,413,600,143,532,1685021075.0
1661839597909712940,54,15,1,0,0,188,2581,964,19376,1685021308.0
1661839597909712940,55,0,0,0,0,21,301,108,2720,1685082039.0
1661839597909712940,56,0,0,0,0,4,3362,2780,597,1685470963.0
1661839597909712940,57,758,12,0,10,7381,4247,25197,42465,1685020368.0
1661839597909712940,58,18,0,0,32,3206,21592,30880,130198,1685019653.0
1661839597909712940,59,11,2,0,0,471,4978,2988,24895,1685020098.0
1661839597909712940,60,60,2,0,0,1013,2685,1474,18767,1685020385.0
1661839597909712940,61,7,0,0,0,45,2600,1101,15505,1685038641.0
1661839597909712940,62,2,0,0,0,39,329,462,6274,1685077397.0
1661839597909712940,63,0,0,0,0,7,74,65,2967,1685086997.0
1661839597909712940,64,57,3,0,1,1653,4977,5688,26109,1685047783.0
1661839597909712940,65,0,0,0,0,1,167,54,2598,1685100618.0
1661839597909712940,66,14,1,0,0,195,264,2201,4952,1685021274.0
1661839597909712940,67,3,0,0,2,111,9377,10000,42872,1685059336.0
1661839597909712940,68,558,12,0,6,5519,2820,1943,128400,1685030320.0
1661839597909712940,69,0,0,0,0,8,136,171,7520,1685140551.0
1661839597909712940,70,20,1,0,0,1306,5579,44194,66271,1685019713.0
1661839597909712940,71,57,1,0,0,2603,2354,787,23874,1685020199.0
1661839597909712940,72,171,6,0,5,5277,13190,13346,36287,1685025498.0
1661839597909712940,73,6,0,0,4,1228,294,36,1793,1685020081.0
1661839597909712940,74,30,0,0,2,4533,129,173,1103,1685022482.0
1661839597909712940,75,3,0,0,0,67,15729,15907,30678,1685027075.0
1661839597909712940,76,8,1,0,0,147,208,153,3133,1685027151.0
1661839597909712940,77,2,1,0,0,60,57,42,1192,1685028522.0
1661839597909712940,78,191,7,2,9,4924,726,2653,41868,1685028699.0
1661839597909712940,79,49,4,0,0,610,1945,3131,51508,1685028863.0
1661839597909712940,80,4,1,0,0,115,734,1076,12938,1685029472.0
1661839597909712940,81,112,28,0,3,1045,4306,3002,29433,1685030820.0
1661839597909712940,82,33,1,0,2,289,2737,7473,45210,1685030994.0
1661839597909712940,83,87,3,0,8,8435,1332,24058,58934,1685019804.0
1661839597909712940,84,111,3,0,2,7626,3668,75590,38813,1685022634.0
1661839597909712940,85,25,0,0,2,3316,3931,1638,19235,1685024068.0
1661839597909712940,86,9,1,0,2,914,3617,2233,11074,1685029122.0
1661839597909712940,87,3,0,0,7,2472,2772,1185,17554,1685037770.0
1661839597909712940,88,76,0,0,3,749,1972,58246,61362,1685067038.0
1661839597909712940,89,4,0,0,1,75,808,3614,6946,1685072792.0
1661839597909712940,90,1093,38,1,16,8763,96287,526203,91968,1685074396.0
1661839597909712940,91,33,0,0,0,1648,1467,415,18056,1685019953.0
1661839597909712940,92,14,1,0,0,267,283,180,170,1685020917.0
1661839597909712940,93,32,2,0,1,1197,1530,8821,2807,1685021353.0
1661839597909712940,94,5,1,0,0,187,280,278,13390,1685026396.0
1661839597909712940,95,6,0,0,1,120,1494,1704,21415,1685028068.0
1661839597909712940,96,9,1,0,1,222,2480,1437,28564,1685028477.0
1661839597909712940,97,3,0,0,0,206,2775,63820,13831,1685029040.0
1661839597909712940,98,5,1,0,2,185,5790,6849,104360,1685033878.0
1661839597909712940,99,2,1,0,0,327,47,39818,35592,1685033978.0
1661839597909712940,100,4,0,0,0,64,381,462,15914,1685052546.0
1661839597909712940,101,32,5,0,2,1122,2127,2158,34054,1685021343.0
1661839597909712940,102,14,2,0,0,1626,753,557,44467,1685023845.0
1661839597909712940,103,3,0,0,0,146,3481,992,1582,1685024826.0
1661839597909712940,104,6,1,0,0,385,600,796,40023,1685024905.0
1661839597909712940,105,10,0,0,2,118,529,1244,111943,1685030778.0
1661839597909712940,106,6,0,0,1,134,439,8123,3529,1685032731.0
1661839597909712940,107,6,0,0,0,1012,11236,10802,115976,1685033295.0
1661839597909712940,108,9,0,0,0,790,16470,16451,38206,1685034134.0
1661839597909712940,109,2,0,0,1,50,28,13,238,1685035705.0
1661839597909712940,110,9,0,0,2,2881,1313,1693,13456,1685036266.0
1661839597909712940,111,5,1,0,3,604,2,176,941,1685062993.0
1661839597909712940,112,1,0,0,0,30,1695,1363,44510,1685078172.0
1661839597909712940,113,1,0,0,0,30,876,2783,2042,1685078992.0
1661839597909712940,114,0,0,0,0,3,728,289,7881,1685081839.0
1661839597909712940,115,1,0,0,0,11,2240,5146,25915,1685083633.0
1661839597909712940,116,2,0,0,0,40,216,111,3239,1685084056.0
1661839597909712940,117,0,0,0,0,32,49,5,126,1685088865.0
1661839597909712940,118,0,0,0,0,35,235,128,902,1685090041.0
1661839597909712940,119,1,0,0,0,84,28125,83046,510309,1685097020.0
1661839597909712940,120,3,0,0,0,307,162,623,6950,1685102595.0
1661839597909712940,121,5,0,0,3,1406,998,16327,49765,1685052743.0
1661839597909712940,122,0,0,0,0,30,1021,1758,7377,1685076331.0
1661839597909712940,123,0,0,0,0,3,68,52,342,1685078626.0
1661839597909712940,124,1,0,0,0,23,2680,4925,13946,1685079307.0
1661839597909712940,125,1,0,0,0,316,2594,2152,1768,1685079348.0
1661839597909712940,126,0,0,0,0,1,5000,2010,19485,1685081752.0
1661839597909712940,127,0,0,0,0,3,5000,2010,19485,1685081774.0
1661839597909712940,128,1,0,0,0,5,1777,303,362,1685082490.0
1661839597909712940,129,0,0,0,0,24,189,64,710,1685082582.0
1661839597909712940,130,4,2,0,0,259,618,17132,2955,1685082646.0
1661839597909712940,131,4,0,0,0,251,233,79,7230,1685041554.0
1661839597909712940,132,5,0,0,0,290,4987,4540,79393,1685077118.0
1661839597909712940,133,4,1,0,0,1079,8769,83020,83602,1685080914.0
1661839597909712940,134,0,0,0,0,17,863,467,3299,1685082711.0
1661839597909712940,135,0,0,0,0,24,576,196,5708,1685094910.0
1661839597909712940,136,1,0,0,0,179,2460,2044,40730,1685106143.0
1661839597909712940,137,0,0,0,0,14,402,625,12192,1685109843.0
1661839597909712940,138,0,0,0,0,4,189,143,1478,1685113663.0
1661839597909712940,139,0,0,0,0,11,340,206,1459,1685117660.0
1661839597909712940,140,1,0,0,0,32,3268,2737,32613,1685117928.0
1661839597909712940,141,2,0,0,0,37,9770,8897,11940,1685074783.0
1661839597909712940,142,9,0,0,1,423,2035,14301,26307,1685116426.0
1661839597909712940,143,990,17,2,39,9193,2125,13660,5890,1685020177.0
1661839597909712940,144,18,0,0,0,168,1058,2728,22957,1685030778.0
1661839597909712940,145,10,0,0,0,327,100,202,4611,1685026635.0
1661839597909712940,146,50,14,0,3,661,4226,3607,19111,1685033175.0
1661839597909712940,147,10,0,0,0,351,1471,6615,86468,1685071292.0
1661839597909712940,148,93,1,0,3,1944,3032,3231,2516,1685020000.0
1661839597909712940,149,31,0,0,2,2420,16166,15584,17115,1685023715.0
1661839597909712940,150,54,7,0,2,804,2781,11225,39358,1685024729.0
1661839597909712940,151,289,13,0,8,2237,13673,29076,69132,1685022391.0
1661839597909712940,152,149,3,0,4,4226,364,2346,5257,1685020192.0
1661839597909712940,153,33,8,1,1,446,2820,1943,128400,1685030544.0
1661839597909712940,154,26,1,0,1,294,9926,24358,18262,1685041458.0
1661839597909712940,155,1558,104,5,66,16758,225,38086,65249,1685019696.0
1661839597909712940,156,9,1,0,0,215,816,3664,31616,1685043794.0
1661839597909712940,157,85,5,0,7,1247,13673,29076,69132,1685022430.0
1661839597909712940,158,149,2,0,4,2561,6469,5986,46956,1685022577.0
1661839597909712940,159,153,0,0,6,5661,2344,1795,25556,1685027325.0
1661839597909712940,160,17,0,0,0,322,686,481,30592,1685028809.0
1661839597909712940,161,2,1,0,0,125,813,1863,3543,1685087379.0
1661839597909712940,162,0,0,0,0,0,179,42,120,1685127840.0
1661839597909712940,163,0,0,0,0,3,2557,2409,8001,1685175956.0
1661839597909712940,164,0,0,0,0,12,190,411,31431,1685197531.0
1661839597909712940,165,10,1,0,14,1767,4837,1007,4983,1685020252.0
1661839597909712940,166,7,0,0,0,87,88,80,996,1685034172.0
1661839597909712940,167,5,0,0,0,40,1111,376,12535,1685038751.0
1661839597909712940,168,2,0,0,1,70,1004,758,23351,1685069995.0
1661839597909712940,169,3,0,0,0,24,1485,1307,9415,1685079049.0
1661839597909712940,170,1,0,0,0,25,387,631,12142,1685095700.0
1661839597909712940,171,1,0,0,0,47,329,70,2857,1685078141.0
1661839597909712940,172,0,0,0,0,3,496,524,34796,1685084143.0
1661839597909712940,173,0,0,0,0,5,112,29,690,1685089173.0
1661839597909712940,174,0,0,0,0,19,853,809,9467,1685103970.0
1661839597909712940,175,0,0,0,0,10,24,7,911,1685345573.0
1661839597909712940,176,0,0,0,0,26,49,91,3117,1685367120.0
1661839597909712940,177,0,0,0,0,56,1204,429,945,1685120414.0
1661839597909712940,178,0,0,0,0,14,656,1656,6923,1685096671.0
1661839597909712940,179,0,0,0,0,20,261,146,3939,1685096618.0
1661839597909712940,180,36,0,0,4,7632,3192,1636,36825,1685019666.0
1661839597909712940,181,0,0,0,0,7,45,104,1558,1685078405.0
1661839597909712940,182,2,0,0,0,75,2820,1943,128400,1685030632.0
1661839597909712940,183,0,0,0,0,8,248,239,6080,1685129857.0
1661839597909712940,184,7,0,0,13,2482,2525,1014,17330,1685020170.0
1661839597909712940,185,45,0,0,4,7636,667,380,7755,1685020488.0
1661839597909712940,186,7,0,0,0,308,1071,1042,3231,1685021106.0
1661839597909712940,187,67,4,0,1,729,5156,6363,16000,1685022832.0
1661839597909712940,188,24,0,0,1,751,2700,5029,255544,1685024352.0
1661839597909712940,189,35,1,0,4,2311,5822,6128,8492,1685024736.0
1661839597909712940,190,2,1,0,2,164,260,757,11690,1685025448.0
1661839597909712940,191,59,2,0,2,1146,451,2514,14647,1685019732.0
1661839597909712940,192,4,0,0,0,804,188,1170,15108,1685033150.0
1661839597909712940,193,7,0,0,0,79,573,465,10774,1685034849.0
1661839597909712940,194,11,0,0,2,178,3947,4575,19864,1685037216.0
1661839597909712940,195,18,2,0,0,136,2535,2414,63733,1685067471.0
1661839597909712940,196,0,0,0,0,45,1856,1539,10199,1685078294.0
1661839597909712940,197,3,1,0,0,103,204,248,2188,1685082413.0
1661839597909712940,198,0,0,0,0,5,280,1414,43631,1685104183.0
1661839597909712940,199,0,0,0,0,77,1231,828,47439,1685111342.0
1661839597909712940,200,0,0,0,0,7,166,316,8276,1685167037.0
