o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1345610514047627267,41,5,1,0,1,0,927,2286,31452,1609658425.0
1345610514047627267,42,7,0,0,0,0,36748,46151,107366,1609658691.0
1345610514047627267,43,0,0,0,1,0,10759,16124,19780,1609658736.0
1345610514047627267,44,4,0,0,2,0,1687,2199,205999,1609659058.0
1345610514047627267,45,10,0,0,4,0,405,627,1485,1609659692.0
1345610514047627267,46,1,0,0,0,0,200,72,1959,1609659884.0
1345610514047627267,47,0,1,1,0,0,351,28,4454,1609662979.0
1345610514047627267,48,3,0,0,0,0,3,1,216,1609665170.0
1345610514047627267,49,1,0,0,0,0,18,6,1972,1609677257.0
1345610514047627267,50,6,0,0,3,0,806,532,27901,1609627588.0
1345610514047627267,51,30,2,1,0,0,4905,3583,15951,1609658439.0
1345610514047627267,52,11,1,0,5,0,115,190,724,1609658500.0
1345610514047627267,53,171,4,0,30,0,2253,1046,45492,1609658546.0
1345610514047627267,54,15,2,0,1,0,1285,1328,189336,1609658743.0
1345610514047627267,55,5,1,0,0,0,408,408,10907,1609658819.0
1345610514047627267,56,11,0,0,1,0,9575,9226,25720,1609658834.0
1345610514047627267,57,0,0,0,1,0,493,235,10222,1609659677.0
1345610514047627267,58,9,0,0,1,0,21761,22165,36940,1609660045.0
1345610514047627267,59,3,0,0,0,0,124,192,1882,1609660342.0
1345610514047627267,60,5,0,0,1,0,1783,2296,5032,1609658507.0
1345610514047627267,61,74,1,0,13,0,98,56,1686,1609658513.0
1345610514047627267,62,3,0,0,0,0,2520,3523,33450,1609658514.0
1345610514047627267,63,7,0,0,0,0,4438,3625,78111,1609658648.0
1345610514047627267,64,192,7,2,27,0,6,2606,18128,1609658788.0
1345610514047627267,65,31,0,1,4,0,751,312,17161,1609659974.0
1345610514047627267,66,2,0,0,0,0,139,338,10076,1609660109.0
1345610514047627267,67,7,3,0,0,0,5041,16132,37442,1609660221.0
1345610514047627267,68,1,0,0,0,0,3319,1610,38411,1609667762.0
1345610514047627267,69,25,0,0,2,0,1533,517,27226,1609658479.0
1345610514047627267,70,30,4,0,1,0,563,286,3267,1609658531.0
1345610514047627267,71,0,0,0,0,0,265,12,1115,1609658560.0
1345610514047627267,72,1,0,0,0,0,968,680,28933,1609659211.0
1345610514047627267,73,1,0,0,0,0,516,311,38330,1609659288.0
1345610514047627267,74,16,2,1,0,0,378,335,51538,1609659344.0
1345610514047627267,75,2,0,0,0,0,534,135,3336,1609660989.0
1345610514047627267,76,1,0,0,0,0,3741,713,21357,1609661418.0
1345610514047627267,77,1,0,0,0,0,0,66,15381,1609661919.0
1345610514047627267,78,1,0,0,0,0,4817,3780,55226,1609661958.0
1345610514047627267,79,2,0,0,0,0,522,302,32611,1609658941.0
1345610514047627267,80,2,0,0,0,0,7968,7218,184263,1609660042.0
1345610514047627267,81,1,0,0,0,0,2628,366,2308,1609660816.0
1345610514047627267,82,1,1,0,0,0,4667,4529,66660,1609661641.0
1345610514047627267,83,1,0,0,0,0,4505,3992,223084,1609661965.0
1345610514047627267,84,2,0,0,0,0,249,80,190,1609662800.0
1345610514047627267,85,1,0,0,0,0,1916,1415,136554,1609664069.0
1345610514047627267,86,3,0,0,2,0,18,10,568,1609664566.0
1345610514047627267,87,1,0,0,0,0,4251,1343,66905,1609664573.0
1345610514047627267,88,1,1,2,0,0,3337,2306,138586,1609665067.0
1345610514047627267,89,20,7,1,0,0,1484,659,70996,1609659135.0
1345610514047627267,90,2,0,0,0,0,2789,1958,210110,1609660731.0
1345610514047627267,91,1,0,0,0,0,4907,3503,8895,1609661013.0
1345610514047627267,92,3,0,0,1,0,27,462,19944,1609662497.0
1345610514047627267,93,5,0,0,1,0,279,461,34014,1609663191.0
1345610514047627267,94,1,0,0,0,0,45,57,7943,1609663965.0
1345610514047627267,95,1,0,0,0,0,24,53,11271,1609664098.0
1345610514047627267,96,4,0,0,0,0,4640,1315,22607,1609664824.0
1345610514047627267,97,3,0,0,2,0,4907,3503,8895,1609670861.0
1345610514047627267,98,1,0,0,0,0,5000,2948,73536,1609682010.0
1345610514047627267,99,18,1,0,1,0,288,303,12562,1609658578.0
1345610514047627267,100,0,0,0,0,0,67,57,2123,1609659839.0
1345610514047627267,101,0,0,0,0,0,167,27,19002,1609659868.0
1345610514047627267,102,0,0,0,0,0,841,640,5861,1609659878.0
1345610514047627267,103,0,0,0,0,0,6990,6611,71505,1609659912.0
1345610514047627267,104,0,0,0,0,0,1959,648,26969,1609660091.0
1345610514047627267,105,0,0,0,0,0,415,112,948,1609660114.0
1345610514047627267,106,0,0,0,0,0,4797,2079,42579,1609660149.0
1345610514047627267,107,0,0,0,0,0,1,0,2087,1609660150.0
1345610514047627267,108,0,0,0,0,0,566,303,3580,1609660315.0
1345610514047627267,109,1,0,0,0,0,907,391,1066,1609659853.0
1345610514047627267,110,1,0,0,0,0,17820,20717,24893,1609660485.0
1345610514047627267,111,3,0,0,0,0,172,461,15047,1609662714.0
1345610514047627267,112,3,0,0,0,0,2755,1527,51681,1609663697.0
1345610514047627267,113,2,0,0,0,0,8335,8025,58608,1609665159.0
1345610514047627267,114,2,0,0,0,0,31,58,15065,1609668953.0
1345610514047627267,115,1,1,0,1,0,4767,2465,68720,1609669295.0
1345610514047627267,116,3,0,0,0,0,198,302,12610,1609671045.0
1345610514047627267,117,1,0,0,0,0,62,26,2509,1609677772.0
1345610514047627267,118,0,0,0,0,0,22,1,27,1609680861.0
1345610514047627267,119,1,0,0,0,0,4986,3801,21417,1609662527.0
1345610514047627267,120,3,5,0,0,0,2862,2412,77168,1609662849.0
1345610514047627267,121,3,0,0,0,0,8296,7716,64425,1609663155.0
1345610514047627267,122,1,0,0,0,0,4681,3065,26070,1609664115.0
1345610514047627267,123,1,0,0,0,0,3319,1610,38411,1609667753.0
1345610514047627267,124,1,0,0,0,0,30,5,53,1609682301.0
1345610514047627267,125,4,0,0,0,0,169,97,4890,1609682734.0
1345610514047627267,126,0,0,0,1,0,83,125,194,1609683900.0
1345610514047627267,127,0,0,0,0,1,655,126,901,1681002465.0
1345610514047627267,128,6,1,0,0,0,150713,356994,71390,1609707487.0
1345610514047627267,129,1,0,0,1,0,712,507,14489,1609660113.0
1345610514047627267,130,0,0,0,1,0,2631,1522,5792,1609663831.0
1345610514047627267,131,2,2,0,1,0,23014,22746,129048,1609704701.0
1345610514047627267,132,1,0,0,0,0,300,255,2009,1609660248.0
1345610514047627267,133,4,2,0,0,0,2393,2480,115774,1609713647.0
1345610514047627267,134,0,0,0,0,7,1807,881,9966,1682251113.0
1345610514047627267,135,2,0,0,1,0,158,98,1850,1609661258.0
1345610514047627267,136,4,0,0,0,0,151,119,18163,1609661019.0
1345610514047627267,137,0,0,0,1,0,0,24,10586,1609661340.0
1345610514047627267,138,0,0,0,1,0,4997,3069,154533,1609661390.0
1345610514047627267,139,2,2,0,0,0,6400,5850,104307,1609666123.0
1345610514047627267,140,1,0,1,0,0,2862,2412,77168,1609666958.0
1345610514047627267,141,2,3,1,0,0,10977,10575,365073,1609677330.0
1345610514047627267,142,0,0,0,0,0,12,0,60,1609680350.0
1345610514047627267,143,0,0,0,0,0,17,35,157,1609680538.0
1345610514047627267,144,0,0,0,0,0,2136,1566,23394,1609680946.0
1345610514047627267,145,0,0,0,0,0,607,198,9084,1609681260.0
1345610514047627267,146,0,0,0,0,0,38,10,3001,1609682267.0
1345610514047627267,147,0,0,0,0,0,136,156,1670,1609682389.0
1345610514047627267,148,0,0,0,0,0,158,338,35416,1609682442.0
1345610514047627267,149,0,0,0,0,0,175,154,3505,1609683412.0
1345610514047627267,150,0,0,0,0,0,1163,510,6525,1609683529.0
1345610514047627267,151,0,0,0,0,0,2013,1613,24004,1609684248.0
1345610514047627267,152,0,0,0,0,0,1120,632,5176,1609684528.0
1345610514047627267,153,0,0,0,0,0,11,3,9,1609685396.0
1345610514047627267,154,0,0,0,0,0,42,2,1066,1609685577.0
1345610514047627267,155,0,0,0,0,0,1438,1166,31339,1609686355.0
1345610514047627267,156,0,0,0,0,0,182,102,1128,1609689694.0
1345610514047627267,157,1,0,0,0,0,5000,3587,331459,1609692767.0
1345610514047627267,158,2,0,0,0,0,1340,819,92333,1609694925.0
1345610514047627267,159,0,0,0,0,0,651,165,4709,1609736969.0
1345610514047627267,160,0,0,0,0,0,167,78,26848,1609738739.0
1345610514047627267,161,0,0,0,0,0,37,3,544,1609739020.0
1345610514047627267,162,0,0,0,0,0,29,6,5,1609740385.0
1345610514047627267,163,0,0,0,0,0,1238,253,3353,1609741574.0
1345610514047627267,164,0,0,0,0,0,147,47,5437,1609741720.0
1345610514047627267,165,2,0,0,1,0,3162,1147,2248,1609692968.0
1345610514047627267,166,1,0,0,0,0,813,140,8883,1609709151.0
1345610514047627267,167,1,0,0,0,0,4995,3313,13503,1609869612.0
1345610514047627267,168,0,0,0,0,12,758,758,7251,1679741048.0
1345610514047627267,169,0,0,0,0,8,5001,3829,135513,1679782581.0
1345610514047627267,170,0,0,0,0,1,117,31,2377,1679805638.0
1345610514047627267,171,0,0,0,0,6,2279,1571,8098,1679867315.0
1345610514047627267,172,0,0,0,0,5,23,23,2313,1679893899.0
1345610514047627267,173,0,0,0,0,3,6218,5654,23115,1679909133.0
1345610514047627267,174,2,0,2,3,39,1031,920,25320,1679951716.0
1345610514047627267,175,1,0,0,1,0,2612,3366,8679,1609669331.0
1345610514047627267,176,0,0,0,0,0,256,266,3593,1609734371.0
1345610514047627267,177,1,0,0,0,0,5000,1973,36187,1609734762.0
1345610514047627267,178,0,0,0,0,0,27,2,93,1609735998.0
1345610514047627267,179,0,0,0,0,0,1409,235,5509,1609736198.0
1345610514047627267,180,0,0,0,0,0,8,2,232,1609740146.0
1345610514047627267,181,0,0,0,0,0,21,14,11,1609740619.0
1345610514047627267,182,0,0,0,0,0,179,79,19213,1609743290.0
1345610514047627267,183,0,0,0,0,0,21,16,6837,1609744515.0
1345610514047627267,184,0,0,0,0,0,224,139,4120,1609745470.0
1345610514047627267,185,0,0,0,0,0,122,10,876,1609659995.0
1345610514047627267,186,0,0,0,0,0,38,7,331,1609660056.0
1345610514047627267,187,0,0,0,0,0,19,251,10346,1609660392.0
1345610514047627267,188,0,0,0,0,0,156,85,2515,1609660475.0
1345610514047627267,189,0,0,0,0,0,818,64,2411,1609660959.0
1345610514047627267,190,0,0,0,0,0,130,14,253,1609661292.0
1345610514047627267,191,0,0,0,0,0,11968,10830,17794,1609661624.0
1345610514047627267,192,0,0,0,0,0,120,40,3944,1609661636.0
1345610514047627267,193,0,0,0,0,0,11,1,63,1609661676.0
1345610514047627267,194,0,0,0,0,0,58,4,630,1609662194.0
