o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1335052022530379776,1,68,4,1,135,0,201,50,475,1607111053.0
1335052022530379776,1,68,4,1,135,0,201,50,475,1607111053.0
1335052022530379776,2,0,0,0,0,0,0,125,20280,1607190613.0
1335052022530379776,2,3330,1144,136,67,0,1002,79888,110011,1607120587.0
1335052022530379776,3,142,68,13,36,0,9540,22540,160762,1607128048.0
1335052022530379776,3,0,0,0,0,0,0,125,20280,1607190613.0
1335052022530379776,4,323,26,4,14,0,688,397799,12767,1607164808.0
1335052022530379776,4,323,26,4,14,0,688,397799,12767,1607164808.0
1335052022530379776,5,40,5,1,5,0,15387,20528,83983,1607127145.0
1335052022530379776,5,3224,90,18,163,0,124,1126218,32214,1607107481.0
1335052022530379776,6,0,0,0,0,0,1821,1762,27462,1607176276.0
1335052022530379776,6,12,0,0,2,0,5561,11253,124287,1607141915.0
1335052022530379776,7,0,0,0,0,0,2761,1591,17209,1607530831.0
1335052022530379776,7,0,0,0,0,0,2536,1784,53883,1607170230.0
1335052022530379776,8,582,40,7,114,0,4969,46320,248781,1607107574.0
1335052022530379776,8,582,40,7,114,0,4969,46320,248781,1607107574.0
1335052022530379776,9,8,0,0,11,0,1303,756,7723,1607107749.0
1335052022530379776,9,110,15,5,29,0,982,1009,19135,1607107515.0
1335052022530379776,10,10,0,0,25,0,10327,10327,78339,1607120978.0
1335052022530379776,10,67,27,8,13,0,1277,49400,23834,1607107450.0
1335052022530379776,11,110,15,5,29,0,982,1009,19135,1607107515.0
1335052022530379776,11,40,5,1,5,0,15387,20528,83983,1607127145.0
1335052022530379776,12,3330,1144,136,67,0,1002,79888,110011,1607120587.0
1335052022530379776,12,35,3,0,7,0,371,31046,76998,1607149367.0
1335052022530379776,13,0,0,0,0,0,178,1790,8963,1607168890.0
1335052022530379776,13,0,0,0,0,0,35,473,30640,1607175778.0
1335052022530379776,14,67,27,8,13,0,1277,49400,23834,1607107450.0
1335052022530379776,14,0,0,0,0,0,116,98,119,1607189802.0
1335052022530379776,15,3224,90,18,163,0,124,1126218,32214,1607107481.0
1335052022530379776,15,0,0,0,0,0,1971,638,21578,1607195930.0
1335052022530379776,16,35,3,0,7,0,371,31046,76998,1607149367.0
1335052022530379776,16,0,0,0,0,0,1455,717,12634,1607212613.0
1335052022530379776,17,0,0,0,0,0,116,98,119,1607189802.0
1335052022530379776,17,8,0,0,11,0,1303,756,7723,1607107749.0
1335052022530379776,18,0,0,0,0,0,1971,638,21578,1607195930.0
1335052022530379776,18,38,15,1,12,0,217184,215101,73711,1607155442.0
1335052022530379776,19,0,0,0,0,0,2487,1221,10418,1607200576.0
1335052022530379776,19,10,0,0,25,0,10327,10328,78339,1607120978.0
1335052022530379776,20,23,5,0,3,0,15266,16003,64558,1607150881.0
1335052022530379776,20,142,68,13,36,0,9540,22538,160762,1607128048.0
1335052022530379776,21,0,0,0,0,0,41,449,23571,1607181667.0
1335052022530379776,21,0,0,0,0,0,1821,1762,27462,1607176276.0
1335052022530379776,22,0,0,0,0,0,1455,717,12634,1607212613.0
1335052022530379776,22,0,0,0,0,0,41,449,23571,1607181667.0
1335052022530379776,23,38,15,1,12,0,217185,215097,73711,1607155442.0
1335052022530379776,23,0,0,0,0,0,2761,1591,17209,1607530831.0
1335052022530379776,24,0,0,0,0,0,58944,69925,160035,1607208707.0
1335052022530379776,24,23,5,0,3,0,15266,16003,64558,1607150881.0
1335052022530379776,25,9,2,2,2,0,15266,16003,64558,1607108206.0
1335052022530379776,25,0,0,0,0,0,178,1789,8963,1607168890.0
1335052022530379776,26,68,10,0,4,0,1355,39436,49986,1607159984.0
1335052022530379776,26,9,2,2,2,0,15266,16003,64558,1607108206.0
1335052022530379776,27,0,0,0,0,0,2536,1784,53883,1607170230.0
1335052022530379776,27,68,10,0,4,0,1355,39436,49986,1607159984.0
1335052022530379776,28,25,1,0,3,0,16218,34252,91517,1607107573.0
