o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1653891184471711745,1,7,1,0,1,86,351,383,3858,1683179228.0
1653891184471711745,2,0,0,0,0,1,263,294,6781,1683186328.0
1653891184471711745,3,0,0,0,0,7,45,125,2866,1683128291.0
1653891184471711745,4,0,0,0,0,2,469,1725,26615,1683146419.0
1653891184471711745,5,0,0,0,0,1,49,44,2536,1683193552.0
1653891184471711745,6,8,0,0,24,3367,850,376,4566,1683124955.0
1653891184471711745,7,26,0,0,2,737,1442,805,15199,1683125325.0
1653891184471711745,8,1,0,0,0,148,32,234,676,1683125753.0
1653891184471711745,9,3,0,0,0,939,129,2594,13896,1683126745.0
1653891184471711745,10,97,33,0,4,1249,1450,219427,10691,1683130643.0
1653891184471711745,11,2,0,0,0,84,2184,1960,30120,1683130159.0
1653891184471711745,12,3,1,0,1,291,740,1444,16368,1683187605.0
1653891184471711745,13,2,0,0,0,38,6862,7010,9914,1683126196.0
1653891184471711745,14,16,0,0,3,844,2844,6671,36097,1683138459.0
1653891184471711745,15,1,0,0,0,51,1156,386,6716,1683146627.0
1653891184471711745,16,6,0,0,0,515,1000,1126,5359,1683163283.0
1653891184471711745,17,1,0,0,0,10,306,227,11822,1683190134.0
1653891184471711745,18,46,0,0,0,606,108,1654,2670,1683124815.0
1653891184471711745,19,169,6,0,12,2275,652,3689,3220,1683124861.0
1653891184471711745,20,1,0,0,0,6,673,1447,68706,1683127094.0
1653891184471711745,21,0,0,0,0,14,754,278,12925,1683125107.0
1653891184471711745,22,2,0,0,0,5,108,574,9407,1683134697.0
1653891184471711745,23,16,0,0,0,262,1095,1081,3426,1683126446.0
1653891184471711745,24,0,0,0,0,45,15,98,166894,1683156382.0
1653891184471711745,25,232,2,0,2,2788,957,14668,40058,1683124621.0
1653891184471711745,26,13,0,0,0,1749,7335,37977,74952,1683124746.0
1653891184471711745,27,3,1,0,0,565,3692,3139,27155,1683125626.0
1653891184471711745,28,47,0,0,0,979,198,7344,16234,1683125634.0
1653891184471711745,29,56,6,0,3,676,18300,35509,33502,1683128066.0
1653891184471711745,30,28,1,0,1,944,5000,2913,1944,1683138089.0
1653891184471711745,31,4,0,0,1,34,3135,2542,38082,1683125595.0
1653891184471711745,32,17,2,0,3,745,1735,301,2427,1683124592.0
1653891184471711745,33,11,0,0,0,3054,8507,8822,65557,1683124595.0
1653891184471711745,34,43,2,0,5,1849,8722,14391,46487,1683124619.0
1653891184471711745,35,13,0,0,4,3430,2159,3734,16633,1683124775.0
1653891184471711745,36,8,3,0,0,501,636,1072,7154,1683124868.0
1653891184471711745,37,26,0,0,1,407,529,1244,111943,1683126780.0
1653891184471711745,38,58,0,0,0,510,764,575,26519,1683127985.0
1653891184471711745,39,4,0,0,1,49,345,694,13602,1683178074.0
1653891184471711745,40,84,0,0,3,2395,6610,11786,58846,1683125345.0
1653891184471711745,41,3,0,0,1,166,2752,94347,30854,1683130670.0
1653891184471711745,42,77,1,0,3,829,1391,455799,20417,1683133538.0
1653891184471711745,43,4,0,0,1,182,80,41,61801,1683128720.0
1653891184471711745,44,26,1,0,1,137,18443,20628,75325,1683143705.0
1653891184471711745,45,12,0,0,1,166,7063,7922,279241,1683172729.0
1653891184471711745,46,54,6,0,0,548,20047,23076,93059,1683145166.0
1653891184471711745,47,5,0,0,0,382,307,1479,1209,1683124661.0
1653891184471711745,48,5,0,0,0,391,4990,2063,150175,1683124919.0
1653891184471711745,49,6,0,0,0,1949,600,796,40023,1683124927.0
1653891184471711745,50,4,0,0,0,882,252,939,456,1683125732.0
1653891184471711745,51,0,0,0,1,21,1613,1310,50702,1683188387.0
1653891184471711745,52,0,0,0,0,5,1926,1856,16348,1683152450.0
1653891184471711745,53,0,0,0,0,38,19,63,12314,1683170198.0
1653891184471711745,54,8,0,0,0,292,4948,5459,20865,1683128239.0
1653891184471711745,55,0,0,0,0,5,434,186,11245,1683174985.0
