o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1346637334448631808,1,26,4,0,1,0,11746,29330,78378,1609887256.0
1346637334448631808,2,36,5,0,5,0,1704,116261,336436,1609912264.0
1346637334448631808,3,72,8,2,18,0,1704,116261,336436,1609901316.0
1346637334448631808,4,21,1,0,4,0,2849,4583,22893,1609883309.0
1346637334448631808,5,4833,189,6,59,0,87622,1100911,313264,1609885327.0
1346637334448631808,6,0,0,0,0,0,4422,7874,27951,1610114447.0
1346637334448631808,7,2,0,0,0,0,4422,7874,27951,1610113929.0
1346637334448631808,8,0,0,0,0,189,876,420,2133,1689003060.0
1346637334448631808,9,2,0,0,1,0,615,268,1093,1610019531.0
1346637334448631808,10,1,0,0,0,0,1736,1769,6679,1610037505.0
1346637334448631808,11,10,0,0,0,0,74,26,1225,1610071077.0
1346637334448631808,12,2,0,0,0,148,631,1258,5129,1697555789.0
1346637334448631808,13,656,5,0,42,0,2751,163,2535,1609869689.0
1346637334448631808,14,21,2,1,3,0,9373,8692,18963,1609930184.0
1346637334448631808,15,2,2,0,0,0,618,596,19612,1668878315.0
1346637334448631808,16,1658,16,6,111,0,5969,5987,64563,1609876485.0
1346637334448631808,17,5,0,0,0,608,177,377,3266,1686504670.0
1346637334448631808,18,313,12,0,10,0,5399,158030,520786,1609900991.0
1346637334448631808,19,7,2,0,1,0,5279,10147,179361,1609887686.0
1346637334448631808,20,3,0,0,0,737,663,433,7024,1687949512.0
1346637334448631808,21,0,0,0,0,26,16490,32396,42368,1704483789.0
1346637334448631808,22,2,0,0,0,0,4246,2364,33953,1610116413.0
1346637334448631808,23,80,4,1,20,0,1704,116261,336437,1609901090.0
1346637334448631808,24,110,20,5,10,0,1704,116261,336437,1609901133.0
1346637334448631808,25,10,1,0,0,904,42408,42386,213241,1676212674.0
1346637334448631808,26,3,0,0,0,263,1658,582,16764,1690180809.0
1346637334448631808,27,0,0,0,0,4,8513,13386,57194,1705929444.0
1346637334448631808,28,81,3,4,60,0,5001,393,12034,1609869614.0
1346637334448631808,29,329,5,0,16,0,29506,47216,74997,1609883246.0
1346637334448631808,30,530,11,5,99,0,4936,4143,76548,1609870838.0
1346637334448631808,31,344,102,17,159,0,2156,1301,38658,1609872098.0
1346637334448631808,32,26,1,0,1,0,27130,31697,49564,1609872922.0
1346637334448631808,33,27,2,1,2,0,3518,1826,40022,1609874381.0
1346637334448631808,34,3,0,0,0,0,6013,5423,34747,1609874562.0
1346637334448631808,35,229,6,0,5,0,987,6106,51264,1609874611.0
1346637334448631808,36,4,1,0,0,0,1015,17111,52992,1609874750.0
1346637334448631808,37,302,10,0,9,0,4808,4038,72119,1609874833.0
1346637334448631808,38,44,4,0,5,0,1480,324,7232,1609874846.0
1346637334448631808,39,205,7,0,18,0,351,159,1855,1609869590.0
1346637334448631808,40,566,48,9,113,0,278,69,1357,1609869613.0
1346637334448631808,41,1798,25,3,148,0,2763,1899,224500,1609869977.0
1346637334448631808,42,1281,13,4,88,0,2763,1899,224500,1609870015.0
1346637334448631808,43,2605,20,12,119,0,6573,6565,59252,1609870853.0
1346637334448631808,44,542,46,4,23,0,2042,762,19153,1609874939.0
1346637334448631808,45,170,4,0,5,0,1514,866,4013,1609883344.0
1346637334448631808,46,653,5,0,9,0,6,2606,18128,1609883384.0
1346637334448631808,47,402,9,1,16,0,6,2606,18128,1609884163.0
1346637334448631808,48,213,6,0,6,0,2952,2563,48096,1609885050.0
1346637334448631808,49,7,1,0,0,0,766,360,18574,1609881928.0
1346637334448631808,50,57,2,0,0,0,10405,9915,41122,1609885842.0
