o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1334959988306042882,39,18,0,0,5,0,890,962,45856,1607086451.0
1334959988306042882,40,19,0,0,9,0,454,4070,4480,1607086985.0
1334959988306042882,41,1,0,0,1,0,631,198,15485,1607088172.0
1334959988306042882,42,0,0,0,1,0,529,18,1224,1607090233.0
1334959988306042882,43,1,0,0,1,0,185,34,1568,1607092722.0
1334959988306042882,44,1,0,0,2,0,806,151,6585,1607097664.0
1334959988306042882,45,0,0,0,1,0,37,11,9982,1607098247.0
1334959988306042882,46,0,0,0,0,0,196,370,18937,1607099155.0
1334959988306042882,47,1,0,0,0,0,1320,2960,19278,1607102121.0
1334959988306042882,48,14,2,0,2,0,831,3898,236870,1607103745.0
1334959988306042882,49,0,0,0,1,0,25,0,19,1607104354.0
1334959988306042882,50,3,0,0,1,0,374,443,7587,1607086102.0
1334959988306042882,51,1,0,0,3,0,4249,2854,40238,1607086239.0
1334959988306042882,52,7,0,0,2,0,15572,18031,152096,1607086771.0
1334959988306042882,53,1,0,0,1,0,311,70,2282,1607089204.0
1334959988306042882,54,3,0,0,1,0,745,242,2941,1607090870.0
1334959988306042882,55,11,1,0,7,0,1747,894,24386,1607091852.0
1334959988306042882,56,9,7,0,1,0,34,138,1564,1607098146.0
1334959988306042882,57,2,0,0,0,0,1364,396,7145,1607105211.0
1334959988306042882,58,0,0,0,1,0,8308,8783,21635,1607106936.0
1334959988306042882,59,1,0,0,0,0,3257,2889,27969,1607108834.0
1334959988306042882,60,10,1,0,2,0,59,232,67698,1607085603.0
1334959988306042882,61,59,3,2,16,0,2452,47121,51132,1607090011.0
1334959988306042882,62,10,1,1,1,0,72,9,132,1607110173.0
1334959988306042882,63,1,0,0,0,0,55,61,1411,1607112774.0
1334959988306042882,64,2,0,0,0,0,2890,994,9300,1607113108.0
1334959988306042882,65,0,0,0,1,0,244,33,1167,1607122428.0
1334959988306042882,66,1,0,0,0,0,331,3030,60068,1607123893.0
1334959988306042882,67,5,0,1,9,0,6,0,43,1607127335.0
1334959988306042882,68,0,0,0,1,0,358,132,455,1607154127.0
1334959988306042882,69,1,0,0,0,0,148,42,458,1607165308.0
1334959988306042882,70,3,0,0,1,0,421,93,15979,1607085491.0
1334959988306042882,71,22,0,0,2,0,555,936,71348,1607085753.0
1334959988306042882,72,14,0,0,0,0,513,474,15995,1607085800.0
1334959988306042882,73,12,0,0,1,0,896,720,50493,1607086106.0
1334959988306042882,74,7,0,0,2,0,3567,1740,6589,1607087064.0
1334959988306042882,75,2,0,0,0,0,3341,4508,42815,1607087913.0
1334959988306042882,76,24,0,0,2,0,30260,29936,53156,1607088417.0
1334959988306042882,77,4,1,0,0,0,21352,20664,49718,1607088773.0
1334959988306042882,78,13,3,0,0,0,284,160,3446,1607091929.0
1334959988306042882,79,17,0,0,0,0,167,591,7970,1607094259.0
1334959988306042882,80,8,0,0,0,0,2530,3486,87178,1607087460.0
1334959988306042882,81,7,0,0,0,0,6387,6498,10707,1607088401.0
1334959988306042882,82,7,0,0,2,0,478,151,5649,1607111292.0
1334959988306042882,83,7,0,0,0,0,115,16,539,1607112421.0
1334959988306042882,84,2,0,0,1,0,153,4,198,1607112800.0
1334959988306042882,85,2,0,0,1,0,717,299,1101,1607117168.0
1334959988306042882,86,7,0,0,1,0,669,468,18607,1607140253.0
1334959988306042882,87,19,3,0,0,0,3367,1400,5170,1607143367.0
1334959988306042882,88,1,1,0,0,0,86,22,3271,1607225515.0
1334959988306042882,89,2,1,1,1,0,2436,2031,176119,1607241140.0
1334959988306042882,90,1,0,1,3,0,439,38,2199,1607105495.0
1334959988306042882,91,10,0,0,1,0,298,41,1114,1607117880.0
1334959988306042882,92,5,0,0,1,0,103,0,65,1607121951.0
1334959988306042882,93,1,0,0,0,0,1442,1571,21679,1607123645.0
1334959988306042882,94,1,0,0,0,0,55,63,9123,1607130721.0
1334959988306042882,95,2,2,0,0,0,3516,2820,31785,1607131036.0
1334959988306042882,96,1,0,1,0,0,355,29,1001,1607152198.0
1334959988306042882,97,1,0,0,0,0,1203,230,9928,1607154620.0
1334959988306042882,98,0,0,0,2,0,378,42,4453,1607157570.0
1334959988306042882,99,1,0,0,0,0,54,13,2935,1607205767.0
1334959988306042882,100,0,0,0,0,0,209,63,1250,1607086185.0
1334959988306042882,101,1,0,0,0,0,192,159,12468,1607087308.0
1334959988306042882,102,2,0,0,0,0,4286,6205,187229,1607087348.0
1334959988306042882,103,0,0,0,0,0,3818,603,5002,1607087564.0
1334959988306042882,104,3,3,0,1,0,2112,848,44501,1607100791.0
1334959988306042882,105,1,0,0,0,0,141,6,800,1607100814.0
1334959988306042882,106,6,1,0,1,0,1260,875,106005,1607105831.0
1334959988306042882,107,0,0,0,0,0,129,15,4045,1607106386.0
1334959988306042882,108,0,0,0,0,0,298,150,4136,1607106683.0
1334959988306042882,109,0,0,0,1,0,188,36,1544,1607107159.0
1334959988306042882,110,9,0,0,1,0,1218,486,11889,1607095845.0
1334959988306042882,111,4,1,0,0,0,1020,909,10655,1607097479.0
1334959988306042882,112,5,0,1,0,0,349,413,15779,1607110955.0
1334959988306042882,113,4,0,0,0,0,323,47,2987,1607120142.0
1334959988306042882,114,2,0,0,0,0,4701,5027,20136,1607206197.0
1334959988306042882,115,3,1,0,0,0,3377,3452,92671,1607213982.0
1334959988306042882,116,6,0,0,0,0,11895,21573,120549,1607227942.0
1334959988306042882,117,0,0,0,1,0,211,6,3881,1607269167.0
1334959988306042882,118,1,0,0,0,0,304,127,27064,1607274340.0
1334959988306042882,119,1,0,0,0,0,24,37,31676,1607314909.0
1334959988306042882,120,71,34,13,13,0,4353,3186,55605,1607209854.0
1334959988306042882,121,114,3,5,88,0,39710,46221,33563,1607086552.0
