o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1346652589673345024,1,171,2,0,11,0,5273,557224,97285,1609873229.0
1346652589673345024,2,7,0,0,2,0,2340,12791,32961,1609873342.0
1346652589673345024,3,658,41,1,83,0,688,397799,12767,1609873244.0
1346652589673345024,4,2,0,0,1,0,13157,16002,191000,1609876408.0
1346652589673345024,5,89,11,1,4,0,5041,16132,37442,1609876466.0
1346652589673345024,6,1,0,0,0,0,239,942,3027,1609964501.0
1346652589673345024,7,0,0,0,0,296788,772,590,264,1698815389.0
1346652589673345024,8,3,0,0,0,0,6956,14420,171134,1609927589.0
1346652589673345024,9,802,23,5,113,0,29506,47216,74997,1609873331.0
1346652589673345024,10,81,23,2,26,0,789,7936,37786,1609873233.0
1346652589673345024,11,0,0,0,0,0,541,144,2917,1609939116.0
1346652589673345024,12,917,50,3,93,0,4969,46319,248781,1609873240.0
1346652589673345024,13,56,11,1,5,0,5994,33077,34201,1609873320.0
1346652589673345024,14,135,6,0,11,0,18821,17396,33647,1609876543.0
1346652589673345024,15,4,0,0,0,0,2524,108029,253286,1609892333.0
1346652589673345024,16,0,0,0,0,0,4422,7849,27951,1610114299.0
1346652589673345024,17,147,5,3,22,0,532,145294,16442,1609874754.0
1346652589673345024,18,245,3,0,105,0,627,1577,14890,1609873206.0
1346652589673345024,19,12,0,0,10,0,1422,3254,123390,1609873215.0
1346652589673345024,20,104,0,0,27,0,1006,9766,35434,1609873256.0
1346652589673345024,21,2480,494,31,72,0,1053,774036,31910,1609873467.0
1346652589673345024,22,8,0,0,1,0,20635,370193,247235,1609928654.0
1346652589673345024,23,0,0,0,0,0,954,3745,45530,1610088285.0
1346652589673345024,24,653,37,1,22,0,108345,527862,222968,1609873241.0
1346652589673345024,25,1444,21,1,10,0,1505,26787,56465,1609873292.0
1346652589673345024,26,442,25,2,14,0,5902,90958,61653,1609873305.0
1346652589673345024,27,763,48,1,16,0,2290,75764,38716,1609873325.0
1346652589673345024,28,6301,257,18,249,0,124,1126216,32214,1609873359.0
1346652589673345024,29,395,22,3,7,0,3189,293371,11420,1609873365.0
1346652589673345024,30,842,41,2,23,0,9522,116057,6803,1609873374.0
1346652589673345024,31,11793,2134,89,390,0,696,245346,14266,1609873474.0
1346652589673345024,32,460,8,0,8,0,30603,112191,103572,1609873390.0
1346652589673345024,33,1244,176,7,140,0,11272,126144,83274,1609873706.0
1346652589673345024,34,55,5,0,2,0,18407,63762,65034,1609873771.0
1346652589673345024,35,359,9,0,9,0,999,483232,73725,1609873810.0
1346652589673345024,36,126,6,1,4,0,2402,472640,55156,1609874360.0
1346652589673345024,37,192,46,2,2,0,1277,49399,23834,1609874448.0
1346652589673345024,38,846,118,6,88,0,371,31046,76998,1609874908.0
1346652589673345024,39,0,0,0,0,0,3823,1474,9994,1609958327.0
1346652589673345024,40,26,2,1,4,0,20635,370193,247235,1609958443.0
1346652589673345024,41,5,1,0,2,0,4642,18117,7131,1609873252.0
1346652589673345024,42,1801,175,3,23,0,27426,113930,327562,1609873602.0
1346652589673345024,43,2251,252,11,120,0,835,313522,58057,1609874401.0
1346652589673345024,44,85,9,3,2,0,5399,158030,520786,1609899295.0
1346652589673345024,45,31,2,0,6,0,758,67469,263792,1609909380.0
1346652589673345024,46,3427,109,2,122,0,134,51500,31082,1609873409.0
1346652589673345024,47,69,11,1,3,0,4620,23633,23825,1609873238.0
1346652589673345024,48,8370,198,23,348,0,1699,1398683,16220,1609873236.0
1346652589673345024,49,27,4,2,5,0,1704,116261,336438,1609901185.0
1346652589673345024,50,753,38,1,13,0,87621,1100947,313264,1609882526.0
1346652589673345024,51,27,4,0,2,0,1704,116261,336438,1609901036.0
1346652589673345024,52,74,5,2,29,0,1704,116261,336438,1609901273.0
1346652589673345024,53,0,0,0,0,8687,216,352572,806,1686921926.0
1346652589673345024,54,169,0,0,37,0,4148,1837,209525,1609873213.0
1346652589673345024,55,264,7,0,4,0,2245,3107,138675,1609873232.0
1346652589673345024,56,117,4,0,10,0,1858,691,7572,1609873237.0
1346652589673345024,57,189,3,0,28,0,1124,12580,10024,1609873240.0
1346652589673345024,58,1,0,0,2,0,367,203,708,1609873255.0
1346652589673345024,59,1,0,0,1,0,0,6686,11896,1609873187.0
1346652589673345024,60,234,1,0,7,0,2893,6761,57780,1609873222.0
1346652589673345024,61,93,4,0,4,0,1402,958,131454,1609873240.0
1346652589673345024,62,17,1,0,0,0,5306,9745,103633,1609873255.0
1346652589673345024,63,93,8,0,1,0,4219,3010,25283,1609873264.0
1346652589673345024,64,2,0,0,1,0,1928,4317,29687,1609873268.0
1346652589673345024,65,59,8,0,0,0,83,26163,65761,1609873270.0
1346652589673345024,66,5036,108,4,146,0,134,51498,31082,1609873273.0
1346652589673345024,67,147,0,0,12,0,59,531,8679,1609873275.0
1346652589673345024,68,158,6,0,3,0,10702,14123,51354,1609873291.0
1346652589673345024,69,0,0,0,0,1,20,2,10,1705558309.0
1346652589673345024,70,321,7,2,78,0,34795,95731,245934,1609873202.0
1346652589673345024,71,111,2,0,9,0,534,3204,19451,1609873303.0
1346652589673345024,72,7,0,0,1,0,1608,3075,27322,1609873334.0
1346652589673345024,73,246,4,2,10,0,1170,60995,7799,1609873398.0
1346652589673345024,74,303,4,2,21,0,23186,21097,94132,1609874054.0
1346652589673345024,75,5,0,0,1,0,262,4927,39543,1609874089.0
