o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1490968270223994883,1,0,0,0,1,0,748,218,12904,1644561198.0
1490968270223994883,2,0,0,0,0,0,108,38,24957,1645929648.0
1490968270223994883,3,0,0,0,0,0,1596,387,1794,1644395637.0
1490968270223994883,4,0,0,0,0,0,1475,2313,891,1644645319.0
1490968270223994883,5,2,0,0,0,0,276,30,9130,1644290779.0
1490968270223994883,6,8,0,0,1,0,199,62,1537,1644421118.0
1490968270223994883,7,0,0,0,0,0,2,0,45,1647068389.0
1490968270223994883,8,3,0,0,3,0,11,28,19652,1644285523.0
1490968270223994883,9,2,1,0,1,0,1112,3204,49211,1644280855.0
1490968270223994883,10,2,0,0,0,0,69,25,1086,1644401073.0
1490968270223994883,11,3,0,0,2,0,1084,338,3112,1644281483.0
1490968270223994883,12,2,0,0,0,0,389,164,776,1644318436.0
1490968270223994883,13,0,0,0,0,0,102,205,18028,1644630226.0
1490968270223994883,14,0,0,0,0,0,999,152,884,1644822899.0
1490968270223994883,15,0,1,0,2,0,14,856,138885,1644292452.0
1490968270223994883,16,1,0,0,0,0,14,856,138885,1644293237.0
1490968270223994883,17,1,0,0,0,0,14,856,138885,1644294087.0
1490968270223994883,18,0,0,0,1,0,14,856,138885,1644294451.0
1490968270223994883,19,1,0,0,1,0,14,856,138885,1644298166.0
1490968270223994883,20,1,0,0,2,0,4,12,4168,1644334120.0
1490968270223994883,21,0,0,0,0,0,53,35,13698,1644304270.0
1490968270223994883,22,0,0,0,0,0,6,157,10531,1644286890.0
1490968270223994883,23,0,0,0,0,0,61,35,5710,1644294810.0
1490968270223994883,24,0,0,0,0,0,1181,375,9878,1644293004.0
1490968270223994883,25,0,0,0,0,0,500,413,3855,1644641663.0
1490968270223994883,26,3,0,0,0,0,134,90,11115,1644302276.0
1490968270223994883,27,0,0,0,0,0,107,37,2787,1644480151.0
1490968270223994883,28,0,0,0,0,0,400,412,6272,1644281764.0
1490968270223994883,29,1,0,0,0,0,1027,691,42720,1644593662.0
1490968270223994883,30,0,0,0,0,0,904,413,4610,1644329777.0
1490968270223994883,31,0,0,0,0,0,87,97,2060,1644374310.0
1490968270223994883,32,0,0,0,0,0,267,21,1992,1644577473.0
1490968270223994883,33,0,0,0,0,0,11,2,913,1644356921.0
1490968270223994883,34,0,0,0,0,0,911,553,177381,1644280892.0
1490968270223994883,35,0,0,0,0,0,160,15,1040,1644286148.0
1490968270223994883,36,0,0,0,0,0,14,856,138885,1644292000.0
1490968270223994883,37,0,0,0,0,0,14,856,138885,1644293381.0
1490968270223994883,38,0,0,0,0,0,14,856,138885,1644293524.0
1490968270223994883,39,0,0,0,0,0,14,856,138885,1644294378.0
1490968270223994883,40,0,0,0,0,0,14,856,138885,1644300250.0
1490968270223994883,41,0,0,0,0,0,0,0,336,1645712483.0
1490968270223994883,42,4,1,0,1,0,395,139,5309,1644361353.0
1490968270223994883,43,3,0,0,0,0,971,283,20088,1644376317.0
1490968270223994883,44,7,0,0,0,0,45,2,1006,1644314263.0
1490968270223994883,45,0,0,0,0,0,2467,836,4920,1645696040.0
1490968270223994883,46,0,0,0,0,0,60,3,809,1645058781.0
1490968270223994883,47,0,0,0,2,0,3,0,81,1644297104.0
1490968270223994883,48,1,0,0,0,0,14,2,32,1644621463.0
1490968270223994883,49,0,0,0,0,0,169,35,1446,1645786904.0
1490968270223994883,50,1,0,0,1,0,16,1,2,1644593038.0
1490968270223994883,51,2,0,0,1,0,1684,271,2642,1645789461.0
1490968270223994883,52,3,0,0,0,0,636,791,36408,1644280976.0
1490968270223994883,53,0,0,0,1,0,47,5,2627,1644363554.0
1490968270223994883,54,4,1,1,0,0,256,1276,93036,1644281062.0
1490968270223994883,55,2,0,0,0,0,39,60,4767,1644284029.0
1490968270223994883,56,1,0,0,0,0,1893,1592,30397,1644345069.0
1490968270223994883,57,5,0,0,0,0,988,358,4569,1644481973.0
1490968270223994883,58,0,1,0,0,0,4515,669,71815,1644303768.0
