o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1339186712535298053,1,165,9,2,65,0,2504,894045,459340,1608093232.0
1339186712535298053,2,499,8,3,12,0,71345,236345,30265,1608093344.0
1339186712535298053,3,0,0,0,0,0,10713,10456,102006,1608132507.0
1339186712535298053,4,3,2,0,0,0,41719,59337,261784,1608166150.0
1339186712535298053,5,1982,85,9,128,0,688,397767,12767,1608093275.0
1339186712535298053,6,3851,110,15,232,0,124,1126227,32214,1608093281.0
1339186712535298053,7,159,4,1,4,0,5901,90957,61653,1608093643.0
1339186712535298053,8,2,0,1,3,0,44465,160039,112146,1608100799.0
1339186712535298053,9,0,0,0,0,0,218,273,4168,1608131629.0
1339186712535298053,10,0,0,0,0,0,1974,2319,42585,1608132906.0
1339186712535298053,11,1,0,0,1,0,100,17,1187,1608093592.0
1339186712535298053,12,152,5,2,3,0,5273,557269,97285,1608093252.0
1339186712535298053,13,1,0,0,0,0,2524,108029,253286,1608118653.0
1339186712535298053,14,115,1,0,17,0,627,1577,14890,1608093221.0
1339186712535298053,15,435,71,7,45,0,32558,85119,165906,1608093398.0
1339186712535298053,16,496,35,3,37,0,17222,363050,67330,1608094260.0
1339186712535298053,17,89,10,1,22,0,37589,71423,108074,1608096755.0
1339186712535298053,18,0,0,0,0,0,1305,1604,26210,1608134812.0
1339186712535298053,19,0,0,0,0,0,35,473,30640,1608143190.0
1339186712535298053,20,0,0,0,0,0,553,337,3917,1608144059.0
1339186712535298053,21,10,2,0,4,0,575,1590,190801,1608097231.0
1339186712535298053,22,0,0,0,0,0,4956,517,16116,1608141374.0
1339186712535298053,23,0,0,0,0,0,2233,1842,4573,1608152232.0
1339186712535298053,24,0,0,0,0,0,2742,74003,56441,1608169275.0
1339186712535298053,25,0,0,0,0,0,16490,32396,42368,1608231413.0
1339186712535298053,26,191,17,0,42,0,4969,46319,248781,1608096069.0
1339186712535298053,27,1127,74,21,280,0,1584,134459,12913,1608093354.0
1339186712535298053,28,0,0,0,0,0,407,5777,72911,1608418479.0
1339186712535298053,29,495,8,1,53,0,7747,35106,111711,1608093498.0
1339186712535298053,30,1120,23,7,70,0,7747,35106,111711,1608093332.0
1339186712535298053,31,1099,79,11,40,0,87622,1100895,313265,1608098491.0
1339186712535298053,32,429,13,2,8,0,7746,35104,111711,1608093406.0
1339186712535298053,33,277,2,2,13,0,7746,35104,111711,1608093456.0
1339186712535298053,34,9,0,0,7,0,3496,7037,51324,1608095770.0
1339186712535298053,35,1,0,0,0,0,2229,32794,172605,1608168333.0
1339186712535298053,36,0,0,0,0,0,2229,32794,172605,1608252364.0
1339186712535298053,37,0,0,0,0,0,39,29,739,1608267566.0
1339186712535298053,38,34,0,0,18,0,14334,13033,19608,1608093511.0
1339186712535298053,39,45,6,1,5,0,23917,26473,24815,1608094444.0
1339186712535298053,40,26,3,1,16,0,501,1636,15109,1608094565.0
1339186712535298053,41,157,4,0,40,0,1066,41136,24635,1608093356.0
1339186712535298053,42,50,2,0,5,0,213,342,13568,1608093287.0
1339186712535298053,43,50,1,0,1,0,863,26233,163152,1608093668.0
1339186712535298053,44,10,0,0,2,0,394,180,1074,1608094223.0
1339186712535298053,45,76,1,1,3,0,23757,24364,78493,1608094527.0
1339186712535298053,46,130,2,0,4,0,5693,5971,20966,1608094821.0
1339186712535298053,47,237,5,0,3,0,5693,5971,20966,1608095230.0
1339186712535298053,48,43,6,0,3,0,220,19666,18748,1608095623.0
1339186712535298053,49,26,0,0,0,0,20825,21120,161730,1608099257.0
1339186712535298053,50,819,21,3,39,0,134,51498,31082,1608100623.0
1339186712535298053,51,15,0,0,2,0,30603,112191,103572,1608096858.0
1339186712535298053,52,18,0,0,0,0,2542,730,53532,1608093255.0
1339186712535298053,53,24,0,0,4,0,3351,1201,7632,1608093287.0
1339186712535298053,54,0,0,0,1,0,4991,7136,37173,1608093399.0
1339186712535298053,55,88,3,1,0,0,3662,3750,68896,1608094905.0
1339186712535298053,56,25,3,0,25,0,108,12,378,1608095589.0
1339186712535298053,57,4,1,0,1,0,5810,5650,173662,1608096145.0
1339186712535298053,58,1,0,0,0,0,6002,5829,55500,1608098771.0
1339186712535298053,59,0,0,0,1,0,72,75,9075,1608104948.0
1339186712535298053,60,2,0,0,0,0,1653,1076,30893,1608108296.0
1339186712535298053,61,6,0,0,1,0,69,8714,13426,1608093173.0
1339186712535298053,62,48,0,3,30,0,584,281,46511,1608093221.0
1339186712535298053,63,3,0,0,5,0,16,3,244,1608093309.0
1339186712535298053,64,7,0,0,2,0,2692,2288,58149,1608093337.0
1339186712535298053,65,4,0,0,0,0,318,4710,5935,1608093449.0
1339186712535298053,66,30,1,2,3,0,4219,3010,25283,1608093908.0
1339186712535298053,67,20,0,0,4,0,4087,15795,21391,1608094075.0
1339186712535298053,68,1,0,0,0,0,183,1788,30889,1608094298.0
1339186712535298053,69,2,0,0,0,0,2801,1974,12510,1608094466.0
1339186712535298053,70,6,3,0,0,0,6044,9970,560467,1608094698.0
