o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1346904110969315332,28,4648,268,12,117,0,134,51498,31082,1609936727.0
1346904110969315332,29,10,0,0,5,1593,484,448,25835,1691079588.0
1346904110969315332,30,155,6,1,23,0,5973,259991,216847,1609933954.0
1346904110969315332,31,665,23,0,4,0,3231,331280,54705,1609935143.0
1346904110969315332,32,0,0,0,0,170,4931,5038,14321,1698793262.0
1346904110969315332,33,1,0,0,0,393,1893,2791,10729,1693197446.0
1346904110969315332,34,772,86,9,209,0,2562,110749,43723,1609933402.0
1346904110969315332,35,97,16,3,32,0,6758,94584,294402,1609934705.0
1346904110969315332,36,3795,117,6,107,0,1435,586793,278045,1609933214.0
1346904110969315332,37,1,1,0,0,47,5526,7417,131642,1704558075.0
1346904110969315332,38,304,55,7,167,0,111593,103297,714697,1609933599.0
1346904110969315332,39,515,27,0,16,0,27895,942738,79587,1609933260.0
1346904110969315332,40,3,0,0,0,565,2213,3949,19702,1699090948.0
1346904110969315332,41,1,0,0,0,103,1197,587,5159,1702947351.0
1346904110969315332,42,1,0,0,0,16,1139,1964,1202,1705162593.0
1346904110969315332,43,7274,324,8,69,0,6416,180157,176534,1609933204.0
1346904110969315332,44,14,0,0,1,0,961,10110,12438,1609933400.0
1346904110969315332,45,12,1,0,3,0,5533,76926,10172,1609933569.0
1346904110969315332,46,36,2,0,4,0,6875,8722,25333,1609934380.0
1346904110969315332,47,23,4,0,2,0,1704,116261,336438,1609936349.0
1346904110969315332,48,9,0,0,1,0,1154,5883,5625,1610007973.0
1346904110969315332,49,121,26,3,16,0,87622,1100912,313264,1610041056.0
1346904110969315332,50,5,0,0,2,742,4999,3894,222324,1692879920.0
1346904110969315332,51,24,2,0,7,1880,207,48,310,1675160538.0
1346904110969315332,52,28,1,1,15,2770,4477,1531,82818,1691435268.0
1346904110969315332,53,5,0,0,2,1666,9,4,33,1692229262.0
1346904110969315332,54,1991,28,2,76,0,1398,85606,146438,1609933159.0
1346904110969315332,55,23,1,0,2,0,1006,9767,35434,1609933257.0
1346904110969315332,56,12,3,0,5,0,567,6086,6965,1609933291.0
1346904110969315332,57,30,8,0,4,0,2229,32795,172606,1669005029.0
1346904110969315332,58,10,2,0,3,0,963,858,7038,1669741088.0
1346904110969315332,59,6,2,1,2,578,48842,52211,185509,1674554731.0
1346904110969315332,60,118,5,0,8,0,10160,44887,96992,1609933500.0
1346904110969315332,61,10,0,0,0,0,2654,45962,205410,1609933403.0
1346904110969315332,62,0,0,0,0,124,262,274,10951,1696846737.0
1346904110969315332,63,10,1,0,0,0,435,154895,51398,1609933192.0
1346904110969315332,64,7,0,0,1,0,964,13005,36374,1609933205.0
1346904110969315332,65,9,1,0,4,0,911,152340,32218,1609933740.0
1346904110969315332,66,15,0,0,0,0,895,37598,73445,1609933775.0
1346904110969315332,67,4306,358,15,159,0,5504,208777,89192,1609938604.0
1346904110969315332,68,10,4,1,6,8332,29873,48176,92438,1673022389.0
1346904110969315332,69,4,0,0,0,807,9843,10289,27201,1691161154.0
1346904110969315332,70,342,15,0,10,0,298,1600,2675,1609933844.0
1346904110969315332,71,4,1,0,0,406,1869,2740,19568,1703043078.0
1346904110969315332,72,1,0,0,0,149,1869,2740,19568,1703044645.0
1346904110969315332,73,1876,112,8,272,0,688,397766,12767,1609933240.0
1346904110969315332,74,1,0,0,0,0,6679,6949,80217,1668882671.0
1346904110969315332,75,2464,85,1,25,0,71345,236343,30265,1609933213.0
1346904110969315332,76,53,0,2,19,0,321,892633,15465,1609933569.0
1346904110969315332,77,14,1,0,2,0,5421,37937,8905,1609934756.0
1346904110969315332,78,16,0,0,1,0,612,22241,32953,1609937073.0
1346904110969315332,79,101,20,1,8,0,805,21395,28608,1668878772.0
1346904110969315332,80,23,2,0,5,0,1229,550,35458,1668883185.0
1346904110969315332,81,2,0,0,0,0,1229,550,35458,1668949292.0
1346904110969315332,82,2,0,0,0,320,264,582,17072,1692102394.0
1346904110969315332,83,2,0,0,1,1861,3244,1747,3039,1692900489.0
1346904110969315332,84,2,0,0,0,311,1364,6648,50849,1698344505.0
1346904110969315332,85,1,0,0,0,108,2930,11617,64195,1700467384.0
1346904110969315332,86,4,0,0,1,279,630,787,14855,1704538552.0
1346904110969315332,87,5,0,0,0,3042,763,6824,7880,1676210449.0
1346904110969315332,88,1,0,0,0,92,1487,5626,34771,1704530377.0
1346904110969315332,89,25,1,1,11,2790,56,74,414,1671447585.0
1346904110969315332,90,482,32,1,284,0,4969,46319,248781,1609933215.0
1346904110969315332,91,10,2,0,3,1216,174,128,5249,1671398734.0
1346904110969315332,92,6,0,0,2,1631,368,189,620,1692937825.0
1346904110969315332,93,1,0,0,0,349,2279,1085,3787,1696137895.0
1346904110969315332,94,4,0,0,1,184,1139,1112,644,1699838606.0
1346904110969315332,95,4,0,0,0,424,172,129,132,1699929645.0
1346904110969315332,96,3,0,0,0,119,1840,1910,713,1700601222.0
1346904110969315332,97,4,0,0,0,381,20715,37969,51238,1703790596.0
1346904110969315332,98,4,0,0,0,1272,29115,38788,55653,1690627565.0
1346904110969315332,99,6,0,0,0,0,7149,16491,60123,1609938351.0
1346904110969315332,100,12,0,0,0,0,1288,1650,85480,1668893335.0
1346904110969315332,101,1,0,0,1,847,171,483,6462,1671349931.0
1346904110969315332,102,1,0,0,0,221,2061,2105,61029,1692949250.0
1346904110969315332,103,0,0,0,0,101,139,558,659,1693773563.0
1346904110969315332,104,0,0,0,0,144,4462,2624,10226,1693973197.0
1346904110969315332,105,1,0,0,0,37,6375,5825,17352,1694485107.0
1346904110969315332,106,2,0,0,0,244,1672,1716,1644,1699920414.0
1346904110969315332,107,0,0,0,0,18,39,698,34,1704493119.0
1346904110969315332,108,1,0,0,0,18,470,203,1110,1704583664.0
1346904110969315332,109,0,0,0,0,49,2475,921,4018,1704195034.0
1346904110969315332,110,25,7,0,9,4287,14559,153612,23753,1671093558.0
1346904110969315332,111,2,0,0,0,663,3999,1275,39295,1691181612.0
1346904110969315332,112,1,0,0,0,35,910,339,2372,1703805741.0
1346904110969315332,113,0,0,0,0,20,16490,32397,42368,1704483671.0
1346904110969315332,114,4,0,0,2,2310,5000,4272,143327,1690866199.0
1346904110969315332,115,0,0,0,0,23,2006,10552,11515,1688644772.0
1346904110969315332,116,1,0,0,1,376,725,959,22531,1701338315.0
1346904110969315332,117,15,2,0,7,0,384,274521,16885,1609933427.0
1346904110969315332,118,1,0,0,0,44,73,71,64,1704540997.0
1346904110969315332,119,3524,254,7,89,0,3546,693069,98871,1609933195.0
1346904110969315332,120,7565,352,15,75,0,1699,1398702,16220,1609933259.0
1346904110969315332,121,10,0,0,2,2153,37,452893,49713,1690414762.0
1346904110969315332,122,1,0,0,0,18,97,300,1059,1705820351.0
1346904110969315332,123,13203,428,30,281,0,396,485018,2568,1609933149.0
1346904110969315332,124,3649,125,3,65,0,1215,255545,38411,1609933230.0
1346904110969315332,125,4,1,0,3,0,411,111,163,1609933403.0
1346904110969315332,126,18,3,1,10,0,921,13809,9923,1609933420.0
1346904110969315332,127,2132,166,11,38,0,4778,9964,55757,1609933714.0
1346904110969315332,128,91,3,0,4,0,666,113355,38031,1609933161.0
1346904110969315332,129,125,0,0,15,0,362,23175,151252,1609933145.0
1346904110969315332,130,9,0,0,1,0,1130,10777,36829,1609933222.0
1346904110969315332,131,23,0,0,0,0,3183,4574,22699,1609933232.0
1346904110969315332,132,4,0,0,1,0,664,19005,5876,1609933265.0
1346904110969315332,133,16,1,0,0,0,5837,43224,22960,1609933277.0
1346904110969315332,134,4,0,0,0,0,19082,19795,60966,1609933279.0
1346904110969315332,135,8,0,0,0,0,912,17918,55762,1609933321.0
1346904110969315332,136,89,12,0,5,0,3101,137768,81781,1609933330.0
1346904110969315332,137,2,0,0,0,0,4010,23771,44897,1609933387.0
1346904110969315332,138,14,2,0,0,0,512,155247,94471,1609933203.0
1346904110969315332,139,4606,219,23,258,0,392,67896,60559,1609933203.0
1346904110969315332,140,1161,43,0,11,0,1877,447112,45056,1609933300.0
1346904110969315332,141,37,3,0,4,0,542,18255,32226,1609933323.0
1346904110969315332,142,1544,76,3,33,0,1174,464320,106637,1609933420.0
1346904110969315332,143,446,24,1,5,0,934,16553,10424,1609933422.0
1346904110969315332,144,16,1,0,0,0,1256,5992,43719,1609933428.0
1346904110969315332,145,9,0,0,1,0,2261,2360,12760,1609933514.0
1346904110969315332,146,4,0,0,0,0,1577,8365,7471,1609933526.0
1346904110969315332,147,573,13,1,20,0,4473,275992,33570,1609933546.0
1346904110969315332,148,243,10,0,16,0,10740,127500,136731,1609933214.0
1346904110969315332,149,17,1,0,5,0,5755,215021,192910,1609933267.0
1346904110969315332,150,7,0,0,0,0,1875,15305,16811,1609933300.0
1346904110969315332,151,18,4,0,0,0,3290,17084,40554,1609933456.0
1346904110969315332,152,12,2,0,1,0,1781,89331,22828,1609933468.0
1346904110969315332,153,12,2,0,1,0,3582,58473,40647,1609933497.0
1346904110969315332,154,6,0,0,1,0,3667,37356,37498,1609933577.0
1346904110969315332,155,9,0,0,0,0,660,24922,115691,1609933703.0
1346904110969315332,156,6,0,0,0,0,13060,54773,361737,1609933795.0
1346904110969315332,157,3,0,0,1,0,1268,621607,235250,1609933810.0
1346904110969315332,158,271,13,0,14,0,7320,93829,83188,1609933611.0
1346904110969315332,159,691,62,3,19,0,9267,77195,28861,1609934452.0
1346904110969315332,160,1394,106,6,40,0,113,75,515,1609934630.0
1346904110969315332,161,1467,176,110,277,0,1626,2613,127342,1609934679.0
1346904110969315332,162,418,124,41,101,0,1296,142,10161,1609934875.0
1346904110969315332,163,141,23,3,5,0,3462,3465,26378,1609934902.0
1346904110969315332,164,534,17,0,16,0,1997,17041,62707,1609948883.0
1346904110969315332,165,392,116,11,120,0,101,11,280,1609958852.0
1346904110969315332,166,537,74,3,41,0,349,364,992,1609933296.0
1346904110969315332,167,397,9,0,19,0,5594,5434,18664,1609936088.0
1346904110969315332,168,98,1,0,0,0,246,41064,35523,1609933299.0
1346904110969315332,169,6,0,0,0,0,1372,68117,60182,1609933378.0
1346904110969315332,170,12,0,0,2,0,1919,57039,62941,1609933395.0
1346904110969315332,171,11,0,0,0,0,273,7272,10269,1609933396.0
1346904110969315332,172,3,0,0,0,0,2313,7737,21020,1609933422.0
1346904110969315332,173,6,0,0,0,0,592,23556,7162,1609933437.0
1346904110969315332,174,28,0,0,1,0,1680,18820,93031,1609933448.0
1346904110969315332,175,8,0,0,0,0,3898,9866,21649,1609933470.0
1346904110969315332,176,11,0,0,1,0,1583,16621,112990,1609933473.0
1346904110969315332,177,202,9,0,7,0,784,13220,36695,1609933474.0
1346904110969315332,178,424,14,1,29,0,2828,20223,29715,1609933216.0
1346904110969315332,179,20,0,0,0,0,2438,1300,9381,1609933230.0
1346904110969315332,180,17,3,0,5,0,2306,13685,48241,1609933437.0
1346904110969315332,181,14,1,0,0,0,10485,13490,16874,1609933497.0
1346904110969315332,182,18,0,0,0,0,71,3218,5473,1609933561.0
1346904110969315332,183,3,0,1,1,0,17295,24606,22719,1609933719.0
1346904110969315332,184,12,1,0,0,0,452,901,1225,1609933812.0
1346904110969315332,185,10,1,0,1,0,2238,255237,103874,1609933845.0
1346904110969315332,186,12,2,0,1,0,1332,800537,49725,1609933855.0
1346904110969315332,187,2,0,0,0,0,1853,5535,63730,1609933907.0
1346904110969315332,188,144,5,0,7,0,958,43531,225053,1609933505.0
1346904110969315332,189,249,14,0,3,0,2136,133389,50292,1609933523.0
1346904110969315332,190,6,0,0,0,0,1037,14558,20426,1609933572.0
1346904110969315332,191,10,2,0,0,0,1958,88840,113993,1609933762.0
1346904110969315332,192,8,0,0,0,0,1083,15023,40830,1609933778.0
1346904110969315332,193,7,0,0,1,0,561,20205,14861,1609933856.0
1346904110969315332,194,2,0,0,0,0,940,5656,5696,1609933908.0
1346904110969315332,195,10,0,0,0,0,717,4415,25416,1609933952.0
1346904110969315332,196,4,0,0,0,0,948,19124,10890,1609933981.0
1346904110969315332,197,169,28,0,7,0,1129,62676,18954,1609934073.0
