o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1696153019404910986,113,43,6,0,1,2180,435,110415,5042,1693231127.0
1696153019404910986,114,5,0,1,0,211,5002,5145,24100,1693232876.0
1696153019404910986,115,0,0,0,0,12,4113,4017,10338,1693236647.0
1696153019404910986,116,0,0,0,0,38,1413,585,6396,1693241517.0
1696153019404910986,117,0,0,0,0,29,1685,2661,17900,1693284025.0
1696153019404910986,118,0,0,0,3,148,1665,2367,383,1693317437.0
1696153019404910986,119,53,11,0,9,832,23330,34143,7995,1693200738.0
1696153019404910986,120,217,22,0,18,1759,34775,38907,40292,1693210426.0
1696153019404910986,121,10,0,0,0,424,74503,92016,115642,1693212350.0
1696153019404910986,122,0,0,0,0,2,4142,2848,2800,1693225444.0
1696153019404910986,123,5,1,0,0,571,40510,47013,375328,1693227257.0
1696153019404910986,124,1,0,0,0,36,1593,2217,14817,1693244934.0
1696153019404910986,125,1,0,0,0,29,1156,3152,128433,1693248739.0
1696153019404910986,126,0,0,0,0,45,256,138,1444,1693250246.0
1696153019404910986,127,0,0,0,0,98,5001,4504,46164,1693251643.0
1696153019404910986,128,0,0,0,0,16,281,158,3246,1693290344.0
1696153019404910986,129,15,8,0,1,671,6376,6863,26180,1693200665.0
1696153019404910986,130,76,2,0,12,2776,797,1875,30132,1693206182.0
1696153019404910986,131,106,23,5,4,6375,4121,5231,92338,1693210621.0
1696153019404910986,132,11,0,0,3,995,163,860,8438,1693211946.0
1696153019404910986,133,0,0,0,0,36,1790,1793,11480,1693233325.0
1696153019404910986,134,1,0,0,0,201,2153,2016,9213,1693246353.0
1696153019404910986,135,0,0,0,0,18,1483,1450,77240,1693369609.0
1696153019404910986,136,0,0,0,1,17,48,24,104,1694016114.0
1696153019404910986,137,8,0,0,0,356,444,900,4988,1693200938.0
1696153019404910986,138,11,1,0,0,144,4646,4065,26461,1693214909.0
1696153019404910986,139,28,2,0,2,829,16261,15611,130739,1693226127.0
1696153019404910986,140,2,0,0,0,45,2761,1632,11854,1693240734.0
1696153019404910986,141,0,0,0,0,10,3330,3855,9327,1693249836.0
1696153019404910986,142,202,4,1,65,5678,4969,46319,248781,1693200601.0
1696153019404910986,143,6,0,0,4,793,1812,6685,69453,1693201132.0
1696153019404910986,144,340,79,3,17,3707,4780,6679,62834,1693201707.0
1696153019404910986,145,0,0,0,0,4,24,51,9349,1693231132.0
1696153019404910986,146,6,0,0,1,153,1195,633,19735,1693201717.0
1696153019404910986,147,211,29,1,13,1625,4780,6679,62834,1693201751.0
1696153019404910986,148,7,0,0,1,561,3334,2589,36540,1693210181.0
1696153019404910986,149,54,5,0,4,484,309,5459,1129,1693200977.0
1696153019404910986,150,0,0,0,2,1102,197,102,3054,1693301335.0
1696153019404910986,151,0,0,0,0,3,225,126,3062,1693290516.0
1696153019404910986,152,102,2,0,4,998,99,2547,13108,1693200613.0
1696153019404910986,153,1,1,0,1,14,5244,4993,34941,1693217757.0
1696153019404910986,154,0,0,0,0,3,321,156,5202,1693237871.0
1696153019404910986,155,1,0,0,0,63,1703,1527,6385,1693282388.0
1696153019404910986,156,2,0,0,0,26,5,786,31686,1693288987.0
1696153019404910986,157,0,0,0,1,6,5244,4993,34941,1693217715.0
1696153019404910986,158,6,0,0,0,135,5454,5555,94838,1693224925.0
1696153019404910986,159,4,0,0,1,46,17010,18770,61765,1693251354.0
1696153019404910986,160,2,2,0,0,61,5001,2609,14235,1693245654.0
1696153019404910986,161,12,0,0,1,282,192,109,6231,1693201106.0
1696153019404910986,162,28,2,1,3,368,1670,13442,200839,1693201443.0
1696153019404910986,163,1,0,0,1,64,66,156,2738,1693214754.0
1696153019404910986,164,0,0,0,0,97,4985,3003,20354,1693254114.0
1696153019404910986,165,1,0,0,0,65,448,793,20080,1693285554.0
1696153019404910986,166,0,0,0,0,50,74,153,7316,1693228844.0
1696153019404910986,167,7,0,1,20,2387,793,2595,10142,1693202407.0
1696153019404910986,168,0,0,0,0,6,348,612,35746,1693224299.0
1696153019404910986,169,0,0,0,0,6,348,612,35746,1693225975.0
1696153019404910986,170,0,0,0,0,4,751,109,7697,1693227487.0
1696153019404910986,171,5,0,0,0,90,58944,69927,160035,1693241999.0
1696153019404910986,172,17,7,0,1,213,58944,69927,160035,1693242029.0
1696153019404910986,173,17,8,0,0,346,58944,69927,160035,1693242067.0
1696153019404910986,174,0,0,0,1,8,180,289,663,1693723748.0
1696153019404910986,175,235,19,1,15,3922,148,3189,5183,1693200599.0
1696153019404910986,176,21,0,0,6,1867,7738,10822,47125,1693200609.0
1696153019404910986,177,2,0,0,1,350,13404,12130,7765,1693200977.0
1696153019404910986,178,4,1,3,2,539,704,3150,14727,1693201268.0
