o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1346584866964598785,1,104,10,1,7,0,358,473,7443,1609875841.0
1346584866964598785,2,50,1,0,3,0,3160,13970,24274,1609857105.0
1346584866964598785,3,10,0,0,0,0,2229,32795,172606,1610064092.0
1346584866964598785,4,17,2,0,4,0,2229,32795,172606,1609897246.0
1346584866964598785,5,38,0,0,3,0,22777,20996,226023,1609899914.0
1346584866964598785,6,3063,707,48,94,0,1053,774045,31910,1609866115.0
1346584866964598785,7,13,1,1,4,0,2524,108033,253286,1609892609.0
1346584866964598785,8,3,0,0,0,0,3719,3418,21056,1668881358.0
1346584866964598785,9,316,3,1,18,0,29506,47216,74997,1609883298.0
1346584866964598785,10,1,0,0,1,217,5000,3688,95978,1674901248.0
1346584866964598785,11,24,9,2,4,0,1355,39436,49986,1609889029.0
1346584866964598785,12,9,2,0,2,0,5868,5378,18080,1609894146.0
1346584866964598785,13,131,4,0,1,0,7892,20225,155030,1609857050.0
1346584866964598785,14,4774,835,81,592,0,11019,147504,84684,1609857417.0
1346584866964598785,15,63,8,4,8,0,15387,20528,83983,1609857503.0
1346584866964598785,16,33,1,0,4,0,1704,116261,336436,1609901094.0
1346584866964598785,17,55,9,2,7,0,1704,116261,336436,1609901129.0
1346584866964598785,18,25,2,2,2,0,1704,116261,336436,1609901319.0
1346584866964598785,19,21,4,1,3,0,6875,8722,25333,1609889728.0
1346584866964598785,20,28,12,1,4,0,679,1223,35650,1609857696.0
1346584866964598785,21,111,11,1,8,0,13202,15343,136472,1609883538.0
1346584866964598785,22,50,8,0,6,0,3756,45254,15546,1609883909.0
1346584866964598785,23,1,0,0,2,7692,216,352573,806,1686921829.0
1346584866964598785,24,2,0,0,0,0,4246,2364,33953,1610116383.0
1346584866964598785,25,3,0,0,0,420,2441,2494,18122,1672524299.0
1346584866964598785,26,42,1,0,17,0,2274,62455,46395,1609857534.0
1346584866964598785,27,49,1,0,4,0,1441,1294,42082,1609858726.0
1346584866964598785,28,0,0,0,1,0,619,270,11117,1609926047.0
1346584866964598785,29,0,0,0,1,0,1470,685,1282,1609934218.0
1346584866964598785,30,2,0,0,0,0,619,270,11117,1609937341.0
1346584866964598785,31,7,0,0,1,0,1438,1197,3182,1609931153.0
1346584866964598785,32,0,0,0,0,76,11,1338,750,1672959431.0
1346584866964598785,33,2,0,0,2,0,111,6,1070,1610094738.0
1346584866964598785,34,79,9,0,25,0,309,300,36555,1609857170.0
1346584866964598785,35,40,1,0,2,0,1050,598,2833,1609857062.0
1346584866964598785,36,81,5,0,9,0,301,40,30992,1609857097.0
1346584866964598785,37,32,2,0,0,0,134,22,90,1609857152.0
1346584866964598785,38,92,6,0,0,0,2191,1616,14819,1609857133.0
1346584866964598785,39,78,4,0,2,0,5259,10032,28951,1609857160.0
1346584866964598785,40,60,6,0,4,0,1769,934,16102,1609857204.0
1346584866964598785,41,95,9,0,3,0,548,2169,440860,1609857225.0
1346584866964598785,42,183,21,3,3,0,227,76,668,1609857255.0
