o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1723714816974430678,1,27,2,0,3,2957,366,372,4815,1699771950.0
1723714816974430678,2,9,0,0,0,171,1145,1152,14801,1699771902.0
1723714816974430678,3,5,1,0,1,70,2311,10694,15012,1699783965.0
1723714816974430678,4,0,0,0,0,17,2406,2397,45272,1699825176.0
1723714816974430678,5,0,0,0,0,11,458,37,5057,1699830420.0
1723714816974430678,6,0,0,0,1,23,1471,1641,76829,1699771957.0
1723714816974430678,7,2,1,0,1,531,1127,2196,6481,1699772288.0
1723714816974430678,8,0,0,0,0,128,2780,3117,11598,1699783322.0
1723714816974430678,9,1,0,0,0,560,14790,15335,39738,1699789239.0
1723714816974430678,10,0,0,0,0,62,280,158,4511,1699791982.0
1723714816974430678,11,96,5,1,6,6752,1481,8352,7521,1699771912.0
1723714816974430678,12,76,6,0,12,5005,1374,7378,33353,1699771876.0
1723714816974430678,13,99,6,0,10,11864,1969,3976,26203,1699772473.0
1723714816974430678,14,13,4,0,0,398,5001,3999,16972,1699777206.0
1723714816974430678,15,1,0,0,0,62,2184,1960,30128,1699804042.0
1723714816974430678,16,1,0,0,0,35,57,1509,5160,1699783409.0
1723714816974430678,17,8,1,0,0,449,408,1071,4624,1699771921.0
1723714816974430678,18,2,1,0,0,337,825,502,1683,1699771927.0
1723714816974430678,19,0,0,0,0,132,668,939,1753,1699779088.0
1723714816974430678,20,4,0,0,1,401,71491,105606,49961,1699783459.0
1723714816974430678,21,73,4,0,7,5925,20143,18308,31617,1699771891.0
1723714816974430678,22,2,1,0,2,177,479,168,7771,1699774129.0
1723714816974430678,23,50,6,0,11,3480,2290,4681,10050,1699772463.0
1723714816974430678,24,0,0,0,0,6,1269,1043,15565,1699799057.0
1723714816974430678,25,2,1,0,0,363,2547,2978,28108,1699772001.0
1723714816974430678,26,0,0,0,0,4,274,73,1195,1699804874.0
1723714816974430678,27,0,0,0,0,62,558,72,1583,1699807666.0
1723714816974430678,28,0,0,0,0,2,221,253,1266,1699896165.0
1723714816974430678,29,8,2,0,0,214,697,4073,21629,1699771936.0
1723714816974430678,30,0,0,0,0,26,938,883,16806,1699797267.0
1723714816974430678,31,33,3,0,2,2442,3168,2383,18841,1699772264.0
1723714816974430678,32,0,0,0,0,49,1030,1074,15786,1699827667.0
1723714816974430678,33,6,0,0,8,1145,239,18945,14148,1699771900.0
1723714816974430678,34,271,8,1,71,40254,15545,22181,41630,1699772053.0
