o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1733619850541425030,1,771,126,7,52,27105,50717,103822,213690,1702133671.0
1733619850541425030,2,13165,652,6,59,158178,313,125472,3451,1702148443.0
1733619850541425030,3,1140,169,3,34,29172,19,4902,7637,1702140899.0
1733619850541425030,4,322,49,7,21,15143,5333,9562,51815,1702144081.0
1733619850541425030,5,9104,399,9,257,173209,802,3052,13233,1702133717.0
1733619850541425030,6,854,95,13,42,30486,5835,12627,46578,1702133608.0
1733619850541425030,7,3,0,0,0,79,5797,5475,72007,1702222595.0
1733619850541425030,8,15352,801,9,93,196823,4517,2104,32349,1702135536.0
1733619850541425030,9,1,0,0,0,75,1,2512,10191,1702301205.0
1733619850541425030,10,7206,127,0,53,165063,239,12647,92826,1702133458.0
1733619850541425030,11,62,2,0,3,2875,2605,2588,5192,1702136336.0
1733619850541425030,12,54,2,0,0,3538,6047,5513,12114,1702143150.0
1733619850541425030,13,0,0,0,1,233,2408,780,11188,1702268949.0
1733619850541425030,14,2,0,0,1,158,181,60,145,1702220179.0
1733619850541425030,15,36,0,0,0,1808,4779,8117,29490,1702144606.0
1733619850541425030,16,8,1,0,0,552,552,212,3753,1702179809.0
1733619850541425030,17,34,8,0,0,1470,2208,2845,18668,1702142271.0
1733619850541425030,18,87,8,0,5,2683,3785,3274,11265,1702133428.0
1733619850541425030,19,402,41,1,19,18208,1374,7379,33353,1702133434.0
1733619850541425030,20,53,4,0,1,1403,55,3130,15719,1702183686.0
1733619850541425030,21,25,5,0,1,1977,5835,12627,46578,1702133659.0
1733619850541425030,22,91,7,0,2,896,7651,8056,609,1702133379.0
1733619850541425030,23,62,11,1,1,1004,2781,11226,39358,1702134148.0
1733619850541425030,24,10,0,0,1,243,1107,682,32871,1702144190.0
1733619850541425030,25,3,0,0,0,240,298,384,5470,1702219951.0
1733619850541425030,26,0,0,0,0,25,278,80,423,1702332508.0
1733619850541425030,27,8,0,0,1,289,1382,655,39496,1702134066.0
1733619850541425030,28,1527,94,3,24,32400,390,48563,5146,1702137391.0
1733619850541425030,29,10,0,0,0,240,1392,1124,26915,1702141197.0
1733619850541425030,30,62,11,2,4,2629,144,8197,9093,1702246124.0
1733619850541425030,31,123,5,0,2,6048,1969,3976,26203,1702134354.0
1733619850541425030,32,6,1,0,0,310,2512,2561,18517,1702149978.0
1733619850541425030,33,1,0,0,1,26,1000,16121,41187,1702136270.0
1733619850541425030,34,3,0,0,0,426,866,1816,31101,1702150497.0
1733619850541425030,35,2,0,0,0,95,505,415,12433,1702220926.0
1733619850541425030,36,1,0,0,0,15,75,89,180,1702258444.0
1733619850541425030,37,3,3,0,1,767,184,1368,7878,1702176333.0
1733619850541425030,38,2870,92,2,42,75632,2025,61931,15943,1702133407.0
1733619850541425030,39,2,0,0,2,1448,2780,5072,6099,1702133434.0
1733619850541425030,40,969,106,1,23,24730,5549,13167,142453,1702135473.0
1733619850541425030,41,2819,168,1,17,59541,151,12948,1972,1702143710.0
1733619850541425030,42,5307,357,5,25,116879,166,13168,15950,1702137122.0
1733619850541425030,43,406,30,2,11,10677,470,2202,48275,1702144701.0
1733619850541425030,44,68,1,0,10,9291,640,754,14821,1702133395.0
1733619850541425030,45,4294,209,2,72,95003,1941,117767,26487,1702133888.0
1733619850541425030,46,89,5,0,1,1873,5639,32299,32449,1702134248.0
1733619850541425030,47,293,16,0,3,12568,16875,33230,196264,1702140559.0
1733619850541425030,48,454,44,1,14,12651,2381,183200,130443,1702143506.0
1733619850541425030,49,2426,339,7,54,52410,1275,40005,71389,1702146029.0
1733619850541425030,50,178,18,0,3,2292,513,5278,4188,1702151383.0
1733619850541425030,51,13,2,0,2,299,148,142,3437,1702179181.0
1733619850541425030,52,43,18,2,2,1302,639,1520,6070,1702146065.0
1733619850541425030,53,4,0,0,1,562,3063,2668,73924,1702137293.0
1733619850541425030,54,39,0,0,0,2187,254,3346,8957,1702137518.0
1733619850541425030,55,3,0,0,2,1066,241,1149,13796,1702153976.0
1733619850541425030,56,30,0,0,5,1142,182,26665,15277,1702182868.0
1733619850541425030,57,152,14,1,16,8583,2383,145888,35432,1702188378.0
1733619850541425030,58,7,0,0,0,172,468,10561,24758,1702207652.0
1733619850541425030,59,0,0,0,0,13,256,170,451,1702225345.0
1733619850541425030,60,0,0,0,0,23,451,951,8052,1702275805.0
1733619850541425030,61,0,0,0,0,6,110,34,357,1702219955.0
1733619850541425030,62,223,5,0,2,11547,1624,515,5297,1702135525.0
1733619850541425030,63,9,0,0,0,558,841,2924,8937,1702139316.0
1733619850541425030,64,1,0,0,0,157,338,138,3578,1702233104.0
1733619850541425030,65,1,0,0,0,23,33,42,351,1702290643.0
1733619850541425030,66,98,3,0,1,1560,843,9362,14084,1702156846.0
1733619850541425030,67,467,27,1,4,10999,270,7112,386,1702164121.0
1733619850541425030,68,1,0,0,0,37,415,416,6650,1702238576.0
1733619850541425030,69,44,1,0,3,2560,4978,2988,24896,1702134501.0
1733619850541425030,70,24,0,0,2,854,5106,5816,16297,1702136397.0
1733619850541425030,71,2217,32,0,21,81579,1729,9118,17811,1702133472.0
1733619850541425030,72,1,0,0,0,142,1148,559,5995,1702168665.0
1733619850541425030,73,4,0,0,0,98,3662,3605,47236,1702234291.0
1733619850541425030,74,0,0,0,0,23,3801,3046,100825,1702305280.0
1733619850541425030,75,146,16,0,5,2479,46,6584,1024,1702135442.0
1733619850541425030,76,36,6,1,1,2604,1331,5998,40716,1702141602.0
1733619850541425030,77,3,0,0,0,113,5797,5475,72007,1702222429.0
1733619850541425030,78,5,0,0,2,106,5797,5475,72007,1702224315.0
1733619850541425030,79,4,0,0,1,78,5797,5475,72007,1702224362.0
1733619850541425030,80,5,0,0,0,67,5797,5475,72007,1702224417.0
1733619850541425030,81,244,3,0,1,3273,125908,200184,21763,1702150911.0
1733619850541425030,82,6,0,0,0,341,5002,1330,24890,1702188663.0
1733619850541425030,83,7,3,0,0,363,5002,1330,24890,1702200041.0
1733619850541425030,84,0,0,0,0,83,493,110,579,1702235091.0
1733619850541425030,85,2,0,0,0,76,484,365,13860,1702235419.0
1733619850541425030,86,0,0,0,0,49,6648,12412,18742,1702407803.0
1733619850541425030,87,29,2,0,0,431,1866,21279,120568,1702189837.0
1733619850541425030,88,2,0,0,0,96,5797,5475,72007,1702224462.0
1733619850541425030,89,36,7,0,0,655,662,5955,275813,1702220942.0
1733619850541425030,90,85,0,0,2,5711,3210,4827,13722,1702133411.0
1733619850541425030,91,25,4,3,5,3399,4948,5459,20865,1702134307.0
1733619850541425030,92,82,0,0,3,5738,560,13505,58582,1702133410.0
1733619850541425030,93,98,0,0,3,4307,1074,1892,9549,1702133418.0
1733619850541425030,94,65,1,0,2,3294,4978,2988,24896,1702133468.0
1733619850541425030,95,24,0,0,8,8329,2830,3335,15924,1702133662.0
1733619850541425030,96,40,3,0,2,1187,975,70059,28377,1702133882.0
1733619850541425030,97,291,3,0,5,22654,3061,4870,142894,1702134150.0
1733619850541425030,98,65,7,0,2,2315,2523,79753,148805,1702134463.0
1733619850541425030,99,4543,429,11,122,84611,8009,71590,118342,1702135384.0
1733619850541425030,100,324,7,0,19,15679,5948,5456,74847,1702134756.0
1733619850541425030,101,144,0,0,2,8458,903,357419,82001,1702136095.0
1733619850541425030,102,2722,48,1,83,106849,5327,89639,256053,1702133738.0
