o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1653527034008674304,1,2,0,1,2,65,202,45,565,1683099074.0
1653527034008674304,2,59,0,0,2,1391,2967,3913,56996,1683047957.0
1653527034008674304,3,3,0,0,0,158,939,1685,11075,1683049103.0
1653527034008674304,4,58,0,0,6,2935,198,7344,16234,1683037873.0
1653527034008674304,5,917,44,2,45,23915,3951,542523,8316,1683038291.0
1653527034008674304,6,15,0,0,3,2102,4948,5450,20865,1683039148.0
1653527034008674304,7,6,0,0,1,1600,917,834,15696,1683041621.0
1653527034008674304,8,4,0,0,2,1364,1314,691,10044,1683044853.0
1653527034008674304,9,1,0,0,1,491,3692,3139,27155,1683044972.0
1653527034008674304,10,55,2,0,7,1360,9366,10322,29298,1683038529.0
1653527034008674304,11,33,2,0,1,710,8199,9765,10966,1683038485.0
1653527034008674304,12,0,0,0,1,260,396,1002,21733,1683046263.0
1653527034008674304,13,88,10,0,2,859,3230,4134,35510,1683049493.0
1653527034008674304,14,0,0,0,0,26,1560,2010,36575,1683057855.0
1653527034008674304,15,0,0,0,0,11,620,1571,137218,1683074711.0
1653527034008674304,16,0,0,0,0,4,623,2173,19734,1683126490.0
1653527034008674304,17,0,0,0,0,8,740,1444,16368,1683187705.0
1653527034008674304,18,0,0,0,0,41,32,25,737,1683115081.0
1653527034008674304,19,0,0,0,0,1,190,245,21403,1683095291.0
1653527034008674304,20,0,0,0,0,4,1926,1856,16348,1683059755.0
1653527034008674304,21,0,0,0,0,2,3251,3617,37321,1683104465.0
1653527034008674304,22,1,0,0,1,17,2664,1210,86962,1683038555.0
1653527034008674304,23,165,3,0,3,1311,2432,1391,12884,1683039998.0
1653527034008674304,24,1160,41,1,10,7205,125909,200172,21760,1683057534.0
1653527034008674304,25,19,1,0,0,279,563,35036,98088,1683058149.0
1653527034008674304,26,0,0,0,0,9,48,69,3131,1683089049.0
1653527034008674304,27,10,0,0,0,50,1156,386,6716,1683091382.0
1653527034008674304,28,0,0,0,0,3,681,237,32763,1683094845.0
1653527034008674304,29,11,0,0,3,673,2129,1318,10388,1683038714.0
1653527034008674304,30,1,0,0,0,42,4995,4051,21978,1683129152.0
1653527034008674304,31,4,0,0,0,31,17233,19085,139569,1683081749.0
1653527034008674304,32,0,0,0,0,4,48,311,8031,1683113873.0
1653527034008674304,33,0,0,0,0,8,893,520,7828,1683050160.0
1653527034008674304,34,0,0,0,0,19,165,135,6750,1683054492.0
1653527034008674304,35,1,0,0,0,6,254,66,3133,1683057665.0
1653527034008674304,36,9,0,0,2,440,1144,2070,14813,1683057718.0
1653527034008674304,37,0,0,0,0,7,254,66,3133,1683057822.0
1653527034008674304,38,0,0,0,0,2,161,40,501,1683082737.0
1653527034008674304,39,3,1,0,0,152,534,795,38355,1683047440.0
1653527034008674304,40,0,0,0,0,1,426,130,13844,1683053821.0
1653527034008674304,41,0,0,0,0,1,1281,647,20031,1683104598.0
1653527034008674304,42,0,0,0,0,3,219,121,799,1683115878.0
1653527034008674304,43,4,0,0,0,45,530,421,8933,1683096340.0
1653527034008674304,44,6,0,0,0,64,122,169,3497,1683051738.0
1653527034008674304,45,7,0,0,3,123,1623,12995,6409,1683090015.0
1653527034008674304,46,1,0,0,0,60,729,786,32439,1683093418.0
1653527034008674304,47,0,0,0,0,32,127,66,5939,1683099199.0
1653527034008674304,48,57,9,1,1,707,2786,3076,19936,1683060417.0
1653527034008674304,49,6,0,0,1,750,421,386,2425,1683038922.0
1653527034008674304,50,15,0,0,0,998,148,107,2657,1683038675.0
1653527034008674304,51,9,0,0,3,213,4382,4326,17153,1683046329.0
1653527034008674304,52,2,0,0,0,60,333,636,8637,1683060027.0
1653527034008674304,53,0,0,0,0,0,186,126,1444,1683085498.0
1653527034008674304,54,0,0,0,0,13,4016,4766,60343,1683057800.0
1653527034008674304,55,14,0,0,1,195,240,112,6980,1683041037.0
1653527034008674304,56,4,0,0,0,125,286,78,1077,1683041597.0
1653527034008674304,57,35,1,0,1,1857,48228,65376,224929,1683041669.0
1653527034008674304,58,15,0,0,3,1766,798,2590,4885,1683041934.0
1653527034008674304,59,50,4,0,1,454,1354,128439,235424,1683042096.0
1653527034008674304,60,88,1,0,2,1047,5156,6363,16000,1683052064.0
1653527034008674304,61,6,0,0,0,40,6469,5986,46956,1683121106.0
1653527034008674304,62,86,6,0,4,923,2700,5028,255544,1683043688.0
1653527034008674304,63,7,0,0,0,73,1351,323,13681,1683051698.0
1653527034008674304,64,0,0,0,0,18,26688,26491,12595,1683147106.0
1653527034008674304,65,0,0,0,0,15,81,82,3244,1683037851.0
1653527034008674304,66,8,0,0,1,555,495,111,5920,1683038443.0
1653527034008674304,67,2,0,0,0,216,824,1227,12228,1683042814.0
1653527034008674304,68,1,0,0,0,147,247,453,17579,1683046213.0
1653527034008674304,69,87,3,1,41,6476,14556,112702,37205,1683046291.0
1653527034008674304,70,30,1,0,2,314,2951,66670,45632,1683045561.0
