o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1650855293406904320,1,33,5,0,3,469,1521,3692,63314,1682438401.0
1650855293406904320,2,986,24,2,9,10176,1482,1142,29087,1682404339.0
1650855293406904320,3,179,13,0,3,1354,3371,4011,21715,1682459390.0
1650855293406904320,4,583,16,1,3,6096,3230,4135,35510,1682409118.0
1650855293406904320,5,224,4,0,13,7190,27439,27367,56705,1682419183.0
1650855293406904320,6,16,1,0,2,827,318,793,7523,1682442504.0
1650855293406904320,7,1,0,0,1,12,1353,768,10436,1682498455.0
1650855293406904320,8,2,0,0,0,43,66,184,2378,1682542907.0
1650855293406904320,9,55,1,0,5,2097,8296,11568,6229,1682400969.0
1650855293406904320,10,12,0,0,2,619,60,592,4287,1682405632.0
1650855293406904320,11,233,9,1,41,12632,1606,78666,58246,1682404494.0
1650855293406904320,12,102,12,0,2,2152,9366,10320,29298,1682406368.0
1650855293406904320,13,110,9,0,2,1329,5333,9561,51814,1682433834.0
1650855293406904320,14,13,0,0,0,186,585,414,8601,1682445494.0
1650855293406904320,15,0,0,0,0,12,1269,1042,15565,1682526621.0
1650855293406904320,16,0,0,0,0,54,322,140,1074,1682521251.0
1650855293406904320,17,307,7,0,4,7994,1425,3379,26112,1682402103.0
1650855293406904320,18,233,1,0,3,2642,64,81,812,1682405580.0
1650855293406904320,19,681,26,0,4,9115,6478,48952,38232,1682409730.0
1650855293406904320,20,36,1,0,0,1786,526,5327,56440,1682415228.0
1650855293406904320,21,0,0,0,0,5,1486,938,24452,1682499581.0
1650855293406904320,22,6,0,0,1,85,406,841,10096,1682480773.0
1650855293406904320,23,382,9,0,10,11159,4969,46319,248781,1682406714.0
1650855293406904320,24,268,34,0,4,2219,813,18765,19442,1682422764.0
1650855293406904320,25,2602,356,16,106,49334,2268,4198,93769,1682404314.0
1650855293406904320,26,456,19,1,10,6325,672,283,1573,1682405936.0
1650855293406904320,27,1416,23,1,10,17415,1543,1909,25553,1682405969.0
1650855293406904320,28,69,2,0,3,1365,1170,1709,21436,1682408542.0
1650855293406904320,29,253,4,0,6,10199,21180,327221,60942,1682411257.0
1650855293406904320,30,6,0,0,1,88,5898,5834,12408,1682485011.0
1650855293406904320,31,28,0,0,0,1070,2184,1960,30120,1682411453.0
1650855293406904320,32,5,0,0,0,130,406,841,10096,1682480791.0
1650855293406904320,33,3,0,0,0,140,491,107,2169,1682424127.0
1650855293406904320,34,8,0,0,0,1314,1041,627,12289,1682445379.0
1650855293406904320,35,22,1,0,0,136,18695,17983,45369,1682473968.0
1650855293406904320,36,0,0,0,0,12,756,883,11077,1682701618.0
1650855293406904320,37,25,0,0,0,1265,1134,273,3473,1682401378.0
1650855293406904320,38,31,0,0,0,399,753,817,15615,1682407269.0
1650855293406904320,39,70,1,0,2,872,2026,18786,25837,1682410314.0
1650855293406904320,40,342,5,0,12,3778,8908,8457,24402,1682411798.0
1650855293406904320,41,91,3,0,2,3309,1519,27013,12676,1682431261.0
1650855293406904320,42,18,1,0,0,165,3063,2668,73924,1682436671.0
1650855293406904320,43,33,1,1,4,1820,283,56684,5540,1682485256.0
1650855293406904320,44,6,0,2,0,458,1450,219425,10690,1683130989.0
1650855293406904320,45,1611,19,0,6,15562,32,32,1298,1682403587.0
1650855293406904320,46,7,1,0,0,114,2895,1713,11797,1682438842.0
1650855293406904320,47,2,0,0,0,42,243,110,1071,1682520454.0
1650855293406904320,48,257,22,0,15,13895,1408,4432,32672,1682401486.0
1650855293406904320,49,21,0,0,4,6823,1149,911,4039,1682403505.0
