o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1488914852676526084,1,0,0,0,1,0,21184,20549,42333,1643792015.0
1488914852676526084,2,0,0,0,0,0,7,88,17857,1643799555.0
1488914852676526084,3,0,0,0,0,0,510,529,176297,1643811233.0
1488914852676526084,4,0,0,0,0,0,2466,171,15651,1643801592.0
1488914852676526084,5,0,0,0,0,0,3103,2927,50947,1644184329.0
1488914852676526084,6,2,0,0,1,0,1510,460,42740,1643791463.0
1488914852676526084,7,1,0,0,1,0,0,86,17841,1643795542.0
1488914852676526084,8,0,0,0,1,0,59,17,398,1643791404.0
1488914852676526084,9,0,0,0,0,0,771,200,5968,1643794001.0
1488914852676526084,10,0,0,0,2,0,152,146,121510,1643799435.0
1488914852676526084,11,0,0,0,0,0,1443,595,153952,1643812456.0
1488914852676526084,12,0,0,0,0,0,356,8,1751,1643794798.0
1488914852676526084,13,1,0,0,0,0,1169,39,1734,1643798820.0
1488914852676526084,14,1,0,0,0,0,217,28302,50466,1643791180.0
1488914852676526084,15,0,0,0,0,0,681,85,192669,1643796411.0
1488914852676526084,16,0,0,0,0,0,113,83,5792,1643792018.0
1488914852676526084,17,0,0,0,0,0,2,0,395,1643795266.0
1488914852676526084,18,3,0,0,0,0,5600,6028,41554,1643791349.0
