o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1654596583348924416,1,54,0,0,1,1147,251,522,18338,1683293431.0
1654596583348924416,2,57,3,0,1,1415,4770,4158,6632,1683294318.0
1654596583348924416,3,54,1,0,0,345,2844,6671,36097,1683351521.0
1654596583348924416,4,232,11,0,4,1651,49,32952,3445,1683319906.0
1654596583348924416,5,30,1,0,2,593,1438,43761,22534,1683350251.0
1654596583348924416,6,144,1,1,0,950,529,1244,111943,1683311158.0
1654596583348924416,7,246,87,5,344,13671,326,128740,1827,1683292847.0
1654596583348924416,8,7,1,0,27,1126,50,2136,100204,1683294565.0
1654596583348924416,9,220,2,0,3,3248,335,682,1941,1683302259.0
1654596583348924416,10,75,3,0,0,415,40457,42753,75788,1683316554.0
1654596583348924416,11,1,0,0,1,27,5778,5328,41455,1683317946.0
1654596583348924416,12,26,1,0,4,935,142,115,3938,1683360797.0
1654596583348924416,13,0,0,0,0,34,6647,6322,23720,1683739964.0
1654596583348924416,14,23,1,0,3,3039,4770,4158,6632,1683294187.0
1654596583348924416,15,0,0,0,0,4,1353,768,10436,1683298158.0
1654596583348924416,16,4,0,0,0,53,49,288,15876,1683359875.0
1654596583348924416,17,1,0,0,1,101,13800,14628,26684,1683366231.0
1654596583348924416,18,148,3,0,2,2012,2025,61931,15949,1683292881.0
1654596583348924416,19,16,0,0,0,289,4629,1676,19193,1683308881.0
1654596583348924416,20,7,0,0,0,506,4977,5688,26109,1683339642.0
1654596583348924416,21,0,0,0,1,28,2806,1020,2832,1683441874.0
1654596583348924416,22,0,0,0,0,6,5000,3681,6255,1683359111.0
1654596583348924416,23,1,0,0,0,12,1870,1334,25027,1683362510.0
1654596583348924416,24,1,0,0,0,186,581,679,12572,1683376845.0
1654596583348924416,25,0,0,0,1,24,4770,4158,6632,1683467697.0
1654596583348924416,26,0,0,0,0,5,362,116,6022,1683533727.0
1654596583348924416,27,0,0,0,2,21,95,1,14,1683456573.0
1654596583348924416,28,0,0,0,0,5,176,253,4292,1683358120.0
1654596583348924416,29,0,0,0,0,9,44,22,787,1683364286.0
1654596583348924416,30,4,2,0,0,54,2434,1185,16927,1683372092.0
1654596583348924416,31,95,1,0,1,720,71,181,24391,1683312552.0
1654596583348924416,32,277,21,1,3,2793,5333,9561,51814,1683296168.0
1654596583348924416,33,274,7,0,8,3786,1894,4527,22622,1683310216.0
1654596583348924416,34,3,0,0,1,120,2426,1457,8450,1683322316.0
1654596583348924416,35,62,0,0,0,872,4948,5450,20865,1683294454.0
1654596583348924416,36,0,0,0,0,83,117,574,6403,1683352311.0
1654596583348924416,37,1,0,0,0,10,818,460,13619,1683400886.0
1654596583348924416,38,1,0,0,0,32,1195,7857,48500,1683442536.0
1654596583348924416,39,6,0,0,0,126,3314,2089,27276,1683317569.0
1654596583348924416,40,0,0,0,0,40,8238,8041,74605,1683355117.0
1654596583348924416,41,680,66,1,12,5187,6610,11786,58846,1683293341.0
1654596583348924416,42,0,0,0,0,6,19485,24487,43395,1683558026.0
1654596583348924416,43,21,1,0,0,335,916,367,2223,1683295465.0
1654596583348924416,44,0,0,0,0,6,1737,989,21645,1683432485.0
1654596583348924416,45,0,0,0,0,30,564,177,3820,1683366701.0
1654596583348924416,46,4,0,0,0,79,459,171,10223,1683314363.0
1654596583348924416,47,0,0,0,0,7,158,255,5455,1683363558.0
1654596583348924416,48,0,0,0,0,14,53,9,1005,1683363776.0
1654596583348924416,49,0,0,0,0,5,191,49,725,1683370946.0
1654596583348924416,50,1,0,0,0,27,158,62,1924,1683448057.0
1654596583348924416,51,0,0,0,0,147,2136,3807,10444,1683314370.0
1654596583348924416,52,58,0,0,4,1635,619,164,21732,1683293339.0
1654596583348924416,53,50,1,0,0,583,3096,519,6535,1683303966.0
1654596583348924416,54,1,0,0,0,25,529,1244,111943,1683449578.0
1654596583348924416,55,21,1,0,0,266,1670,13441,200839,1683301674.0
1654596583348924416,56,314,7,0,3,2561,1637,1268,11595,1683294166.0
1654596583348924416,57,22,2,0,1,879,89,148,648,1683294221.0
1654596583348924416,58,12,0,0,0,2134,281,215,1291,1683294534.0
1654596583348924416,59,79,5,0,6,3372,1200,7777,12936,1683295119.0
1654596583348924416,60,5,2,0,0,216,6739,6011,136438,1683297643.0
1654596583348924416,61,2,1,0,0,88,9286,10883,142296,1683357634.0
1654596583348924416,62,0,0,0,0,19,137,95,1614,1683463623.0
1654596583348924416,63,10,1,0,0,218,7109,6593,50308,1683325483.0
1654596583348924416,64,7,0,0,1,1035,600,796,40023,1683297372.0
1654596583348924416,65,4,0,0,0,254,2914,2921,3605,1683298327.0
1654596583348924416,66,11,5,0,1,177,240,112,6980,1683299603.0
1654596583348924416,67,32,1,0,4,2136,155,39,1032,1683301056.0
