o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1684292172177199111,1,40,6,0,0,391,749,679,5686,1690377847.0
1684292172177199111,2,0,0,0,0,2,35,262,3067,1690451907.0
1684292172177199111,3,4,1,0,0,22,740,1444,16368,1690380948.0
1684292172177199111,4,0,0,0,0,100,74,309,8707,1690449482.0
1684292172177199111,5,23,0,0,0,606,233,772,6554,1690376186.0
1684292172177199111,6,26,1,0,1,386,4979,2884,85862,1690412362.0
1684292172177199111,7,1,1,0,0,24,11921,16013,205312,1690419328.0
1684292172177199111,8,1,0,0,0,163,5000,3509,80581,1690440762.0
1684292172177199111,9,0,0,0,0,0,163,121,1403,1690532371.0
1684292172177199111,10,2,0,0,0,84,4468,1748,23325,1690407444.0
1684292172177199111,11,8,2,0,0,87,295,1097,17056,1690408733.0
1684292172177199111,12,1,0,0,0,15,162,3729,26403,1690431204.0
1684292172177199111,13,19,11,0,2,1150,11661,52596,38614,1690376303.0
1684292172177199111,14,0,0,0,0,10,752,752,13656,1690376812.0
1684292172177199111,15,31,30,0,5,1572,11661,52596,38614,1690376812.0
1684292172177199111,16,7,0,0,0,288,527,340,18249,1690380332.0
1684292172177199111,17,0,0,0,0,2,338,63,1809,1690401763.0
1684292172177199111,18,0,0,0,0,2,162,88,982,1690720356.0
1684292172177199111,19,2,0,0,0,332,2507,1326,6785,1690374716.0
1684292172177199111,20,0,0,0,0,14,14216,13790,48232,1690459688.0
1684292172177199111,21,15,1,0,7,779,376,817,4787,1690372753.0
1684292172177199111,22,7,0,0,1,157,13,118,8270,1690380943.0
1684292172177199111,23,2,0,0,0,37,118,458,28500,1690407964.0
1684292172177199111,24,0,0,0,0,134,14216,13790,48232,1690459701.0
1684292172177199111,25,4,0,0,0,313,171,520,11438,1690382261.0
1684292172177199111,26,24,0,0,4,1831,11085,10390,59209,1690386596.0
1684292172177199111,27,0,0,0,0,21,683,171,5074,1690459980.0
1684292172177199111,28,23,1,0,0,356,2597,5187,113937,1690385339.0
1684292172177199111,29,3,0,0,1,111,756,768,5375,1690386051.0
1684292172177199111,30,0,0,0,0,2,23,3,533,1690403164.0
1684292172177199111,31,8,0,0,0,61,983,1436,11589,1690442157.0
1684292172177199111,32,18,4,0,3,1104,7645,6949,99865,1690391577.0
1684292172177199111,33,32,2,0,1,1716,324,1804,57596,1690372848.0
1684292172177199111,34,33,4,0,3,507,9285,14425,10304,1690380516.0
1684292172177199111,35,442,61,4,34,3701,62301,109118,19085,1690375020.0
1684292172177199111,36,7,0,0,1,62,31242,31420,20827,1690442269.0
1684292172177199111,37,32,5,1,2,826,2980,6048,8850,1690379920.0
1684292172177199111,38,0,0,0,0,2,1193,904,27641,1690463148.0
1684292172177199111,39,7,0,0,7,1391,198,7344,16234,1690372896.0
1684292172177199111,40,0,0,0,0,4,7192,6655,30201,1690444432.0
