o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1344801768027389956,1,63,3,0,16,0,14720,19028,126875,1609650503.0
1344801768027389956,2,100,4,2,57,0,985,681,22019,1609443430.0
1344801768027389956,3,15,0,0,17,0,2272,1394,5014,1609650319.0
1344801768027389956,4,9,0,0,1,0,1704,116261,336437,1609651634.0
1344801768027389956,5,0,0,0,0,0,1704,116261,336437,1609651671.0
1344801768027389956,6,2,0,0,2,0,1704,116261,336437,1609651709.0
1344801768027389956,7,23,2,0,7,0,1704,116261,336437,1609651730.0
1344801768027389956,8,0,0,0,0,0,1704,116261,336437,1609666174.0
1344801768027389956,9,2,0,0,1,0,1821,1762,27462,1609650333.0
1344801768027389956,10,5,1,0,0,0,1314,57125,27196,1609650249.0
1344801768027389956,11,0,0,0,0,0,4824,3919,23995,1609651360.0
1344801768027389956,12,0,0,0,0,0,2229,32795,172606,1609760225.0
1344801768027389956,13,0,0,0,0,0,2229,32795,172606,1609783259.0
1344801768027389956,14,4,0,0,0,0,4929,1087,23919,1609443017.0
1344801768027389956,15,1,1,0,0,0,313,39,3871,1609650250.0
1344801768027389956,16,1,0,0,1,0,852,242,4507,1609650271.0
1344801768027389956,17,3,1,0,0,0,496,87,641,1609650280.0
1344801768027389956,18,2,0,0,0,0,611,161,14900,1609650296.0
1344801768027389956,19,1,0,0,0,0,527,644,12830,1609658151.0
1344801768027389956,20,1,0,0,0,0,701,4343,33630,1609431957.0
1344801768027389956,21,0,0,0,0,0,2987,1317,29355,1609431988.0
1344801768027389956,22,0,0,0,1,0,97,39,1014,1609432032.0
1344801768027389956,23,1,0,0,0,0,16,1,94,1609650250.0
1344801768027389956,24,0,0,0,0,0,1840,1506,8227,1609650279.0
1344801768027389956,25,0,0,0,0,0,405,195,3274,1609650282.0
1344801768027389956,26,0,0,0,0,0,61,38,15496,1609650284.0
1344801768027389956,27,0,0,0,0,0,408,41,7493,1609650284.0
1344801768027389956,28,1,0,0,0,0,1090,526,19837,1609650293.0
