o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1703514160426856464,1,4,0,0,0,24,4086,4223,38726,1694978549.0
1703514160426856464,2,520,15,0,14,9500,8199,9765,10966,1694955856.0
1703514160426856464,3,185,9,0,5,1852,8343,9099,12240,1694955958.0
1703514160426856464,4,218,8,0,3,1868,1328,3230,49405,1694958285.0
1703514160426856464,5,4,0,0,0,51,740,7114,71607,1694963685.0
1703514160426856464,6,18,3,0,0,241,6649,12831,53846,1694969897.0
1703514160426856464,7,4,0,0,0,28,989,4908,15599,1695033649.0
1703514160426856464,8,16,0,0,0,285,5042,4697,2142,1694955648.0
1703514160426856464,9,137,1,0,17,2849,269,127806,49531,1694955660.0
1703514160426856464,10,70,1,0,7,4192,165,16753,234621,1694955786.0
1703514160426856464,11,2,0,0,1,36,1990,390,15770,1694962297.0
1703514160426856464,12,0,0,0,0,5,241,195,7597,1695039860.0
1703514160426856464,13,4,0,0,1,3717,3155,3688,16596,1694956382.0
1703514160426856464,14,0,0,0,0,9,331,258,6094,1695026455.0
1703514160426856464,15,30,0,0,2,1108,1513,3042,21825,1694955719.0
1703514160426856464,16,6,0,0,0,57,332,1741,29570,1694963592.0
1703514160426856464,17,0,0,0,0,4,2881,5454,6831,1695072502.0
1703514160426856464,18,611,13,0,45,16218,9882,44892,14091,1694955764.0
1703514160426856464,19,82,3,0,4,4036,468,34788,19971,1694964013.0
1703514160426856464,20,4,0,0,1,2369,4270,2765,7477,1694955647.0
1703514160426856464,21,13,0,0,2,2720,1945,2176,22097,1694958095.0
1703514160426856464,22,10,0,0,1,3965,1095,2127,8793,1694958539.0
1703514160426856464,23,26,0,0,4,3467,2560,1500,10376,1694963104.0
1703514160426856464,24,18,0,0,4,616,1997,8419,2720,1694966859.0
1703514160426856464,25,190,9,2,9,2405,19555,106550,53098,1694993447.0
1703514160426856464,26,1,0,0,1,218,1873,8645,60834,1695012114.0
1703514160426856464,27,0,0,0,0,32,178,302,3102,1695020005.0
1703514160426856464,28,1,0,0,0,32,4366,5844,3877,1695023808.0
1703514160426856464,29,1,0,0,0,18,240,143,227,1695038354.0
1703514160426856464,30,1,0,0,0,21,1943,1591,9825,1695028385.0
1703514160426856464,31,0,0,0,0,7,417,373,20936,1695035508.0
1703514160426856464,32,1,0,0,1,242,972,13456,87196,1694956481.0
1703514160426856464,33,89,3,0,6,1272,1438,43762,22535,1694996385.0
1703514160426856464,34,0,0,0,0,51,126,447,829,1695019577.0
1703514160426856464,35,0,0,0,0,4,871,1076,5238,1695019617.0
1703514160426856464,36,1,0,0,0,380,734,20419,9019,1695019788.0
1703514160426856464,37,0,0,0,0,38,4468,1748,23325,1695022181.0
1703514160426856464,38,0,1,0,0,25,625,1453,7505,1695264895.0
1703514160426856464,39,4,0,0,0,120,9027,24814,26694,1694955757.0
1703514160426856464,40,64,0,0,0,771,4436,5825,85725,1694956926.0
1703514160426856464,41,0,0,0,0,26,42,282,8648,1695038901.0
1703514160426856464,42,2,0,0,0,110,662,1595,25045,1695042696.0
1703514160426856464,43,33,1,0,1,283,8908,8458,24402,1694959721.0
1703514160426856464,44,3,1,0,4,108,1116,1320,696,1694978128.0
1703514160426856464,45,17,0,0,0,180,14843,18459,148583,1694991345.0
1703514160426856464,46,6,0,0,0,70,3823,2859,15321,1695020685.0
1703514160426856464,47,0,0,0,0,35,748,946,5046,1695026541.0
1703514160426856464,48,0,0,0,0,94,217,429,4629,1695030200.0
1703514160426856464,49,0,0,0,0,14,1265,1463,33856,1695037814.0
1703514160426856464,50,164,2,0,5,1646,1145,1152,14801,1694955648.0
1703514160426856464,51,4,0,0,0,54,4152,3175,17791,1695019202.0
1703514160426856464,52,139,2,0,9,6136,1569,1995,49208,1694955738.0
1703514160426856464,53,30,0,0,0,465,1495,2848,168856,1694957646.0
1703514160426856464,54,26,1,1,8,9926,652,5824,14311,1694961343.0
1703514160426856464,55,0,0,0,0,4,303,39,146,1695110265.0
1703514160426856464,56,2,0,0,0,34,4229,3478,27929,1695023218.0
1703514160426856464,57,5,0,0,0,114,3415,2907,18745,1695034182.0
1703514160426856464,58,0,0,0,0,19,486,347,2899,1695044554.0
1703514160426856464,59,1,0,0,0,25,36,92,1370,1695120215.0
1703514160426856464,60,0,0,0,0,24,2684,404,3395,1695028641.0
1703514160426856464,61,56,4,0,19,3025,40554,37361,18704,1694965230.0
