o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1343236775133786112,46,4,0,0,0,0,281,240,12451,1609273070.0
1343236775133786112,47,0,0,0,0,0,2684,1084,81295,1609273150.0
1343236775133786112,48,0,0,0,0,0,680,164,17052,1609274558.0
1343236775133786112,49,11,2,0,6,0,1731,1457,14489,1609063630.0
1343236775133786112,50,4,0,0,10,0,1149,108,1047,1609065055.0
1343236775133786112,51,9,0,0,5,0,390,208,6656,1609083170.0
1343236775133786112,52,3,1,0,1,0,2218,31,122,1609131404.0
1343236775133786112,53,12,0,0,13,0,1482,450,15147,1609143153.0
1343236775133786112,54,2,0,0,3,0,650,148,32249,1609191184.0
1343236775133786112,55,34,2,0,9,0,34,539,23871,1609263872.0
1343236775133786112,56,6,0,0,1,0,127,492,28476,1609263904.0
1343236775133786112,57,2,1,0,2,0,242,22,7743,1609264075.0
1343236775133786112,58,3,1,0,2,0,4640,1315,22607,1609264373.0
1343236775133786112,59,3,1,0,1,0,153,8,999,1609059022.0
1343236775133786112,60,0,0,0,1,0,3864,2735,9531,1609059496.0
1343236775133786112,61,2,0,0,0,0,1206,156,19920,1609061810.0
1343236775133786112,62,5,0,0,0,0,1826,1096,17481,1609064370.0
1343236775133786112,63,3,0,0,0,0,285,82,865,1609264356.0
1343236775133786112,64,1,0,0,0,0,658,101,11513,1609265190.0
1343236775133786112,65,1,0,0,0,0,3070,2311,80233,1609265412.0
1343236775133786112,66,1,0,0,0,0,256,117,6264,1609266274.0
1343236775133786112,67,3,0,0,0,0,74659,75818,386740,1609271569.0
1343236775133786112,68,3,0,0,0,0,20180,19655,54662,1609273080.0
1343236775133786112,69,2,0,0,0,0,911,113,998,1609062142.0
1343236775133786112,70,1,0,0,1,0,1500,404,3681,1609138087.0
1343236775133786112,71,4,1,0,1,0,19426,20198,50004,1609263870.0
1343236775133786112,72,5,1,1,1,0,1903,1711,13928,1609264576.0
1343236775133786112,73,2,0,0,0,0,424,207,32242,1609264659.0
1343236775133786112,74,1,0,0,1,0,273,95,6966,1609265405.0
1343236775133786112,75,5,0,0,0,0,3704,2678,42117,1609268341.0
1343236775133786112,76,1,0,0,0,0,46,96,9273,1609268743.0
1343236775133786112,77,1,0,0,0,0,613,129,11376,1609275790.0
1343236775133786112,78,1,0,0,0,0,2616,441,3445,1609277768.0
1343236775133786112,79,20,0,0,1,0,674,921,62149,1609059117.0
1343236775133786112,80,2,0,0,0,0,169,391,9069,1609059189.0
1343236775133786112,81,20,0,0,1,0,322,67,1756,1609059213.0
1343236775133786112,82,2,0,0,0,0,88,10,1395,1609059574.0
1343236775133786112,83,14,0,0,8,0,2298,1031,40078,1609060622.0
1343236775133786112,84,2,0,0,0,0,165,11,4682,1609061792.0
1343236775133786112,85,2,0,0,0,0,4223,1105,9462,1609076467.0
1343236775133786112,86,3,0,1,0,0,607,2872,6042,1609257841.0
1343236775133786112,87,2,0,0,0,0,3084,4775,33018,1609263946.0
1343236775133786112,88,2,0,0,0,0,121,73,6190,1609264252.0
1343236775133786112,89,0,0,0,2,0,183,4,743,1609059168.0
1343236775133786112,90,2,0,0,3,0,3022,558,5414,1609060389.0
1343236775133786112,91,1,0,0,0,0,104,30,2946,1609099012.0
1343236775133786112,92,3,0,1,0,0,99,19,4956,1609263815.0
1343236775133786112,93,1,0,0,0,0,12,0,778,1609264274.0
1343236775133786112,94,6,0,0,0,0,4942,4084,28794,1609264551.0
1343236775133786112,95,2,0,0,0,0,249,47,1130,1609264664.0
1343236775133786112,96,6,2,0,0,0,4219,3010,25283,1609264792.0
1343236775133786112,97,70,4,0,0,0,8793,22421,204746,1609265563.0
1343236775133786112,98,2,0,0,0,0,2108,716,19174,1609265694.0
1343236775133786112,99,9,0,0,0,0,525,233,7013,1609059308.0
1343236775133786112,100,4,0,0,0,0,777,808,14279,1609263777.0
1343236775133786112,101,2,0,0,3,0,4907,3503,8895,1609265195.0
1343236775133786112,102,10,0,1,0,0,5041,16132,37442,1609266542.0
1343236775133786112,103,10,0,0,1,0,1431,1483,64117,1609266595.0
1343236775133786112,104,6,1,0,0,0,171,198,23613,1609267629.0
1343236775133786112,105,2,1,0,0,0,4379,4071,143458,1609269808.0
1343236775133786112,106,4,1,0,2,0,28,50,16735,1609270156.0
1343236775133786112,107,1,0,0,1,0,6085,5537,55291,1609270581.0
1343236775133786112,108,1,1,0,2,0,346,189,24369,1609271022.0
1343236775133786112,109,0,0,0,0,0,1066,232,688,1609059515.0
1343236775133786112,110,0,0,0,0,0,190,18,964,1609059639.0
1343236775133786112,111,0,0,0,0,0,196,95,11264,1609060709.0
1343236775133786112,112,0,0,0,0,0,237,53,9456,1609060944.0
1343236775133786112,113,0,0,0,0,0,776,227,3297,1609065850.0
1343236775133786112,114,0,0,0,0,0,203,28,4262,1609067617.0
1343236775133786112,115,0,0,0,0,0,2821,1410,186950,1609070407.0
1343236775133786112,116,0,0,0,0,0,220,9,142,1609077877.0
1343236775133786112,117,0,0,0,0,0,79,3,1835,1609084521.0
1343236775133786112,118,0,0,0,0,0,1109,1163,11440,1609095795.0
1343236775133786112,119,56,9,0,14,0,100,8472,39901,1609263640.0
1343236775133786112,120,7,1,0,0,0,23186,21097,94132,1609265857.0
1343236775133786112,121,1,0,0,1,0,1230,542,17729,1609265928.0
1343236775133786112,122,8,0,0,0,0,33453,33335,241042,1609273862.0
1343236775133786112,123,3,0,0,0,0,18,65,9943,1609275179.0
1343236775133786112,124,1,1,1,3,0,4714,4721,75602,1609277075.0
1343236775133786112,125,1,0,0,1,0,12,3,13,1609282345.0
1343236775133786112,126,1,0,0,2,0,19,60,271,1609283543.0
1343236775133786112,127,2,0,0,0,0,238,207,13591,1609298645.0
1343236775133786112,128,2,0,0,0,0,471,12,24300,1609300096.0
1343236775133786112,129,1,0,0,0,0,4453,1224,61119,1609265791.0
1343236775133786112,130,1,0,0,0,0,178,50,6490,1609266109.0
1343236775133786112,131,4,1,0,2,0,13,8,817,1609267137.0
1343236775133786112,132,1,0,0,0,0,358,93,8544,1609267704.0
1343236775133786112,133,17,2,0,1,0,106635,174718,621704,1609272048.0
1343236775133786112,134,1,0,0,0,0,3956,3224,27075,1609272943.0
1343236775133786112,135,2,0,0,0,0,602,444,45126,1609273641.0
1343236775133786112,136,1,0,0,0,0,373,168,2009,1609279786.0
1343236775133786112,137,4,2,0,0,0,2436,2031,176119,1609292859.0
1343236775133786112,138,1,0,0,0,0,88,22,5846,1609302452.0
1343236775133786112,139,1,0,0,0,0,2419,2569,37435,1609263842.0
1343236775133786112,140,2,0,0,0,0,0,8,20147,1609266217.0
1343236775133786112,141,2,0,0,0,0,8157,7807,12787,1609266496.0
1343236775133786112,142,1,0,0,0,0,433,1017,81735,1609267110.0
1343236775133786112,143,3,1,0,0,0,728,258,10391,1609267521.0
1343236775133786112,144,2,0,0,0,0,753,483,25300,1609269080.0
1343236775133786112,145,2,0,0,0,0,375,76,2790,1609269099.0
1343236775133786112,146,1,0,0,0,0,713,832,22412,1609270192.0
1343236775133786112,147,1,0,0,0,0,650,109,4905,1609272147.0
1343236775133786112,148,3,0,0,0,0,1635,20795,60651,1609273523.0
1343236775133786112,149,1,0,0,0,0,343,139,8084,1609265220.0
1343236775133786112,150,10,1,0,2,0,4458,3353,32698,1609265291.0
1343236775133786112,151,1,0,0,0,0,36,8,364,1609272391.0
1343236775133786112,152,1,0,0,0,0,3914,2916,29354,1609277008.0
1343236775133786112,153,1,0,0,0,0,21,28,7036,1609280427.0
1343236775133786112,154,1,0,0,0,0,840,592,14238,1609284387.0
1343236775133786112,155,1,0,0,0,0,8493,7927,27888,1609291907.0
1343236775133786112,156,4,0,0,0,0,490,1097,35603,1609310925.0
1343236775133786112,157,1,0,0,0,0,1841,178,18811,1609312906.0
1343236775133786112,158,0,0,0,0,0,12607,12906,78309,1609066087.0
1343236775133786112,159,0,0,0,0,0,52,3,932,1609263714.0
1343236775133786112,160,0,0,0,0,0,1152,186,4367,1609263751.0
1343236775133786112,161,0,0,0,0,0,16,160,21118,1609263889.0
1343236775133786112,162,0,0,0,0,0,166,94,21896,1609263907.0
1343236775133786112,163,0,0,0,0,0,248,72,33221,1609264060.0
1343236775133786112,164,0,0,0,0,0,1442,10230,141524,1609264064.0
1343236775133786112,165,0,0,0,0,0,2324,1593,25559,1609264376.0
1343236775133786112,166,0,0,0,0,0,61,38,15496,1609264379.0
1343236775133786112,167,0,0,0,0,0,55,543,54677,1609264750.0
1343236775133786112,168,0,0,0,0,0,51,39,8322,1609278713.0
1343236775133786112,169,0,0,0,0,0,7313,7464,133317,1609279845.0
1343236775133786112,170,0,0,0,0,0,242,140,4816,1609281802.0
1343236775133786112,171,0,0,0,0,0,247,257,4048,1609282013.0
1343236775133786112,172,0,0,0,0,0,548,100,46544,1609283489.0
1343236775133786112,173,0,0,0,0,0,0,0,746,1609283537.0
1343236775133786112,174,0,0,0,0,0,1171,194,13000,1609284261.0
1343236775133786112,175,0,0,0,0,0,2206,1382,36109,1609304731.0
1343236775133786112,176,0,0,0,0,0,58,3,1499,1609308595.0
1343236775133786112,177,2,0,0,0,0,3368,3372,35541,1609059162.0
1343236775133786112,178,3,0,0,3,0,3368,3372,35541,1609059224.0
1343236775133786112,179,1,0,0,0,0,9480,9310,6895,1609267499.0
1343236775133786112,180,1,0,0,0,0,19,13,1824,1609268833.0
1343236775133786112,181,2,0,0,1,0,17159,15632,137938,1609268912.0
1343236775133786112,182,2,0,0,0,0,326,794,48888,1609268988.0
1343236775133786112,183,2,0,0,0,0,650,71,585,1609280724.0
1343236775133786112,184,1,0,0,0,0,92,38,4659,1609308990.0
1343236775133786112,185,0,0,0,0,0,699,645,5870,1609336810.0
1343236775133786112,186,0,0,0,0,0,196,220,35212,1609337679.0
1343236775133786112,187,42,3,0,6,0,83,147,6316,1609062423.0
1343236775133786112,188,5,1,0,1,0,19068,18430,278635,1609269530.0
1343236775133786112,189,3,1,0,1,0,26,70,14431,1609268236.0
