o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1732846209658724859,1,3,0,0,0,92,286,822,10367,1701949288.0
1732846209658724859,2,5,0,0,3,304,1661,1926,31670,1701948941.0
1732846209658724859,3,3,0,0,1,90,656,3873,42867,1701952459.0
1732846209658724859,4,3,2,0,1,122,1663,2116,63153,1701948973.0
1732846209658724859,5,18,0,0,2,727,44812,48013,14678,1701949026.0
1732846209658724859,6,4,0,0,0,155,8440,7992,13263,1701949031.0
1732846209658724859,7,4,1,0,0,141,1141,1283,9995,1701949095.0
1732846209658724859,8,7,0,0,1,470,5003,1354,92546,1701949109.0
1732846209658724859,9,1,0,0,0,7,341,278,17668,1701949138.0
1732846209658724859,10,3,0,0,0,70,4829,5438,15496,1701950794.0
1732846209658724859,11,11,7,1,0,391,2311,10694,15012,1701949617.0
1732846209658724859,12,2,0,0,1,671,239,12647,92826,1701948976.0
1732846209658724859,13,43,0,0,3,1381,1374,7379,33353,1701948943.0
1732846209658724859,14,1,0,0,0,27,117,44,403,1701949657.0
1732846209658724859,15,1,0,0,1,108,271,408,4137,1702003691.0
1732846209658724859,16,2,0,0,0,14,1063,372,1861,1702007597.0
1732846209658724859,17,16,1,0,2,563,428,41968,8494,1701948930.0
1732846209658724859,18,7,0,0,0,235,345,173,726,1701949110.0
1732846209658724859,19,1,0,0,0,197,5417,5133,67706,1701953826.0
1732846209658724859,20,0,0,0,0,43,1960,1221,5328,1701952583.0
1732846209658724859,21,25,1,0,1,880,2833,6734,208253,1701949024.0
1732846209658724859,22,2,0,0,1,146,3373,7667,150148,1701949074.0
1732846209658724859,23,0,0,0,0,14,1697,1580,6290,1701977513.0
1732846209658724859,24,3,0,0,0,126,1095,1081,3426,1701949082.0
1732846209658724859,25,0,0,0,0,13,697,15077,3991,1702000669.0
1732846209658724859,26,0,0,0,0,113,12982,38744,101775,1701951609.0
1732846209658724859,27,1,0,0,0,197,12982,38744,101775,1701951622.0
1732846209658724859,28,2,1,0,0,201,6648,12412,18742,1701970877.0
1732846209658724859,29,1,0,0,2,47,2768,18999,14308,1701948965.0
1732846209658724859,30,0,0,0,0,87,12982,38744,101775,1701951591.0
1732846209658724859,31,1,0,0,0,5,2017,1160,23476,1701978556.0
1732846209658724859,32,37,1,0,14,2740,225,68158,195078,1701948987.0
1732846209658724859,33,5,0,0,0,177,995,1064,4656,1701949008.0
1732846209658724859,34,5,0,0,0,373,3273,22340,170459,1701949054.0
1732846209658724859,35,5,0,0,1,97,8506,8818,65558,1701949101.0
1732846209658724859,36,25,3,0,4,521,4291,4282,27696,1701949322.0
1732846209658724859,37,2,0,0,0,20,192,2710,4556,1701950167.0
1732846209658724859,38,10,0,0,0,227,7750,14853,24080,1701950420.0
1732846209658724859,39,7,0,0,2,177,7750,14853,24080,1701950424.0
1732846209658724859,40,0,0,0,0,48,3850,1100,14540,1701952592.0
1732846209658724859,41,31,0,0,3,863,4949,19680,53865,1701948952.0
1732846209658724859,42,4,0,0,0,159,11060,37592,75255,1701948925.0
1732846209658724859,43,8,1,0,4,548,535,13806,29437,1701948927.0
1732846209658724859,44,2,0,0,1,231,3187,3652,24268,1701948980.0
1732846209658724859,45,2,0,0,1,136,5004,4481,14097,1701948986.0
1732846209658724859,46,3,0,0,1,148,2947,11654,11039,1701948995.0
1732846209658724859,47,5,0,0,1,287,870,16430,247400,1701949178.0
1732846209658724859,48,1,0,0,0,9,4193,5084,26448,1701949628.0
1732846209658724859,49,1,0,0,3,163,2001,2422,40332,1701952330.0
1732846209658724859,50,1,0,0,0,141,186,322,1461,1701959132.0
1732846209658724859,51,0,0,0,0,153,12982,38756,101777,1701951601.0
1732846209658724859,52,0,0,0,0,5,6648,12412,18742,1702407854.0
1732846209658724859,53,15,3,0,2,388,1340,2161,18210,1701948960.0
1732846209658724859,54,8,0,0,3,547,4066,3671,40560,1701949351.0
1732846209658724859,55,2,0,0,0,71,4207,1481,2453,1701964955.0
1732846209658724859,56,1,0,0,0,107,2654,793,1502,1701973188.0
1732846209658724859,57,0,0,0,0,22,5293,5133,14544,1701976282.0
1732846209658724859,58,33,1,0,3,846,1654,94827,20015,1701949038.0
1732846209658724859,59,8,0,0,0,89,2235,5110,97770,1701953242.0
1732846209658724859,60,0,0,0,0,15,737,1097,12803,1702020852.0
1732846209658724859,61,2,0,0,0,20,1986,1606,1262,1701948988.0
1732846209658724859,62,1,1,0,0,24,1583,741,1824,1701960983.0
1732846209658724859,63,0,0,0,0,48,5000,2010,19485,1701967557.0
1732846209658724859,64,0,0,0,3,162,3283,3477,38526,1701973824.0
1732846209658724859,65,1,0,0,0,55,3283,3477,38526,1701973848.0
1732846209658724859,66,0,0,0,0,43,2781,2033,9057,1701993676.0
1732846209658724859,67,2,0,0,1,25,80,102,8121,1702006388.0
1732846209658724859,68,0,0,0,0,9,766,2083,76245,1702371664.0
1732846209658724859,69,91,14,3,11,1715,62301,109122,19086,1701949123.0
1732846209658724859,70,4,2,0,1,200,1425,1686,19827,1701968803.0
1732846209658724859,71,1,0,0,0,14,2546,1868,8300,1702022183.0
1732846209658724859,72,3,0,0,0,21,1432,3385,74304,1702009097.0
1732846209658724859,73,11,4,0,3,506,5412,4940,5052,1702109145.0
1732846209658724859,74,8,0,0,1,290,545,998,9169,1701949136.0
1732846209658724859,75,3,0,0,2,90,49,32332,30304,1701950135.0
1732846209658724859,76,3,0,0,0,134,5118,5609,5758,1701964153.0
1732846209658724859,77,3,0,0,0,131,1053,1011,7892,1701948945.0
1732846209658724859,78,5,0,0,1,266,1053,1011,7892,1701948947.0
1732846209658724859,79,6,0,0,0,306,1053,1011,7892,1701948952.0
1732846209658724859,80,4,0,0,1,535,1115,1558,10518,1701949010.0
1732846209658724859,81,4,0,0,1,646,1115,1558,10518,1701949019.0
1732846209658724859,82,6,0,0,1,595,1115,1558,10518,1701949030.0
1732846209658724859,83,4,0,0,3,328,1115,1558,10518,1701949074.0
1732846209658724859,84,5,0,0,1,343,1115,1558,10518,1701949097.0
1732846209658724859,85,5,0,0,0,453,1115,1558,10518,1701949103.0
1732846209658724859,86,4,0,0,1,119,1137,794,3551,1701949693.0
1732846209658724859,87,1,1,0,1,39,132,177,1868,1701952961.0
1732846209658724859,88,2,0,0,0,187,2833,6736,208253,1701948958.0
1732846209658724859,89,2,0,0,0,123,933,1117,23870,1701948961.0
1732846209658724859,90,20,1,0,5,505,2833,6736,208253,1701948966.0
