o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1384846730882072580,1,0,0,0,0,0,415,1033,19547,1630703955.0
1384846730882072580,2,0,0,0,0,0,161,29,843,1618979560.0
1384846730882072580,3,0,0,0,0,0,11,28,19652,1619001697.0
1384846730882072580,4,0,0,0,0,0,417,670,34984,1618979391.0
1384846730882072580,5,0,0,0,0,0,681,85,192669,1635402264.0
1384846730882072580,6,0,0,0,0,0,681,85,192669,1636044812.0
1384846730882072580,7,0,0,0,0,0,681,85,192669,1636044862.0
1384846730882072580,8,0,0,0,0,0,681,85,192669,1636384603.0
1384846730882072580,9,0,0,0,0,0,681,85,192669,1643198531.0
1384846730882072580,10,1,0,0,1,0,1139,100,2681,1618979661.0
1384846730882072580,11,1,0,0,0,0,159,46,8198,1618983265.0
1384846730882072580,12,0,0,0,0,0,1488,245,42183,1618979768.0
