o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1438884406828077059,1,0,0,0,0,0,14,856,138885,1631863864.0
1438884406828077059,2,0,0,0,0,0,14,856,138885,1631865404.0
1438884406828077059,3,0,0,0,0,0,419,5,6704,1631863054.0
1438884406828077059,4,0,0,0,0,0,14,856,138885,1631863982.0
1438884406828077059,5,0,0,0,0,0,14,856,138885,1631864109.0
1438884406828077059,6,0,0,0,0,0,14,856,138885,1631864258.0
1438884406828077059,7,0,0,0,0,0,14,856,138885,1631864416.0
1438884406828077059,8,0,0,0,0,0,14,856,138885,1631864575.0
1438884406828077059,9,0,0,0,0,0,14,856,138885,1631864703.0
1438884406828077059,10,0,0,0,0,0,3953,2697,41461,1631918806.0
1438884406828077059,11,0,0,0,0,0,98,371,34045,1631863605.0
1438884406828077059,12,0,0,0,0,0,1,0,9,1631956019.0
1438884406828077059,13,0,0,0,0,0,27,2,21,1631863224.0
1438884406828077059,14,0,0,0,0,0,303,1,109159,1631863229.0
1438884406828077059,15,0,0,0,0,0,1,79,12461,1631942913.0
1438884406828077059,16,0,0,0,0,0,256,1276,93036,1631863033.0
1438884406828077059,17,0,0,0,0,0,666,19,6027,1631863706.0
1438884406828077059,18,0,0,0,0,0,681,85,192669,1632824463.0
1438884406828077059,19,0,0,0,0,0,681,85,192669,1632942841.0
1438884406828077059,20,2,0,0,0,0,4979,884,75167,1631862999.0
1438884406828077059,21,0,0,0,0,0,681,85,192669,1633472814.0
1438884406828077059,22,0,0,0,0,0,681,85,192669,1634728955.0
1438884406828077059,23,0,0,0,0,0,681,85,192669,1635134336.0
1438884406828077059,24,0,0,0,0,0,681,85,192669,1635421344.0
1438884406828077059,25,0,0,0,0,0,681,85,192669,1635499537.0
1438884406828077059,26,0,0,0,0,0,681,85,192669,1635500354.0
1438884406828077059,27,0,0,0,0,0,681,85,192669,1635547835.0
1438884406828077059,28,0,0,0,0,0,681,85,192669,1635584802.0
1438884406828077059,29,0,0,0,0,0,681,85,192669,1636043517.0
1438884406828077059,30,0,0,0,0,0,681,85,192669,1636045311.0
1438884406828077059,31,0,0,0,0,0,681,85,192669,1638527880.0
1438884406828077059,32,0,0,0,0,0,681,85,192669,1638620497.0
1438884406828077059,33,0,0,0,0,0,681,85,192669,1642953334.0
1438884406828077059,34,0,0,0,0,0,681,85,192669,1642953342.0
1438884406828077059,35,0,0,0,0,0,681,85,192669,1642953351.0
1438884406828077059,36,0,0,0,0,0,681,85,192669,1642953603.0
1438884406828077059,37,0,0,0,0,0,681,85,192669,1643297203.0
1438884406828077059,38,0,0,0,0,0,681,85,192669,1643297210.0
1438884406828077059,39,1,1,0,0,0,4998,1169,346295,1632048656.0
