o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1690458825109704704,75,118,1,0,3,2379,1231,198855,29547,1691871236.0
1690458825109704704,76,561,50,5,31,12444,2277,63002,30166,1691900249.0
1690458825109704704,77,86,2,0,4,2940,216,21931,10595,1691903255.0
1690458825109704704,78,173,8,0,2,2981,1633,537710,17735,1691917209.0
1690458825109704704,79,51,9,1,1,1053,16323,23397,134381,1691925038.0
1690458825109704704,80,53,0,0,7,2599,1736,2489,13486,1691926427.0
1690458825109704704,81,877,70,2,3,7919,16504,16376,17588,1691843407.0
1690458825109704704,82,202,13,0,21,8678,87619,98143,133244,1691843432.0
1690458825109704704,83,998,42,1,2,10841,2742,195664,46213,1691845621.0
1690458825109704704,84,120,27,0,5,1708,14894,19626,40683,1691849524.0
1690458825109704704,85,66,13,0,5,1036,28768,30092,40449,1691850464.0
1690458825109704704,86,46,5,0,4,557,4689,6124,24746,1691853505.0
1690458825109704704,87,583,36,1,5,12027,1428,61729,37221,1691854888.0
1690458825109704704,88,384,24,0,7,8222,747,60130,42309,1691855378.0
1690458825109704704,89,2724,109,6,21,31858,5075,246332,52130,1691858697.0
1690458825109704704,90,179,4,0,5,4593,1346,24618,36069,1691865914.0
1690458825109704704,91,10,0,0,0,508,1519,27013,12677,1691853502.0
1690458825109704704,92,23,3,0,0,704,558,1043,18306,1691844105.0
1690458825109704704,93,733,97,0,3,6347,9257,32681,161475,1691850718.0
1690458825109704704,94,397,136,0,17,8105,35291,63672,329052,1691855422.0
1690458825109704704,95,43,4,0,0,720,6259,6267,40613,1691858100.0
1690458825109704704,96,161,3,0,2,3705,184,9781,33781,1691860480.0
1690458825109704704,97,30,0,0,0,651,2286,1416,21531,1691865963.0
1690458825109704704,98,5910,200,3,109,69998,145,305111,1259,1691951866.0
1690458825109704704,99,1,1,0,0,46,744,334,3115,1692004823.0
1690458825109704704,100,0,0,0,0,52,5481,5797,11361,1692006137.0
1690458825109704704,101,14,4,0,1,433,1346,412,8928,1691844556.0
1690458825109704704,102,47,0,0,10,10486,11,67273,173441,1691844740.0
1690458825109704704,103,11,2,1,1,525,1096,7940,276401,1691848031.0
1690458825109704704,104,27,1,0,2,1204,418,898,13964,1691848057.0
1690458825109704704,105,24,2,0,2,745,596,1351,28590,1691850930.0
1690458825109704704,106,88,3,0,4,2064,1707,20832,29211,1691856699.0
1690458825109704704,107,187,6,1,2,15040,1040,374640,29303,1691863367.0
1690458825109704704,108,1,0,0,5,244,235,118,1743,1691923728.0
1690458825109704704,109,9,2,0,0,325,34556,37314,103384,1691934025.0
1690458825109704704,110,22,3,0,0,503,34556,37314,103384,1691934326.0
1690458825109704704,111,0,0,0,0,18,176,159,650,1692695655.0
1690458825109704704,112,0,0,0,0,2,131,23,268,1702287401.0
1690458825109704704,113,666,42,2,24,8029,62301,109119,19085,1691843601.0
1690458825109704704,114,357,20,0,17,10214,881,3999,16354,1691852182.0
1690458825109704704,115,1,0,0,0,46,2234,2242,22297,1692105067.0
1690458825109704704,116,1,1,0,0,19,2269,2654,14311,1692122344.0
1690458825109704704,117,227,8,0,5,10821,448,793,20080,1691844033.0
1690458825109704704,118,1043,59,1,6,10649,5,786,31686,1691846558.0
1690458825109704704,119,1833,187,2,20,16599,5,786,31686,1691846596.0
1690458825109704704,120,1795,136,1,13,18268,5,786,31686,1691846617.0
1690458825109704704,121,159,10,1,5,4803,88,248,7503,1691846769.0
1690458825109704704,122,50,1,0,3,2623,88,248,7503,1691846847.0
1690458825109704704,123,51,1,1,4,2227,88,248,7503,1691846875.0
1690458825109704704,124,10,2,0,4,241,88,248,7503,1691846931.0
1690458825109704704,125,181,18,2,2,7166,759,114594,12245,1691914291.0
1690458825109704704,126,135,11,0,3,1632,759,114594,12245,1691915446.0
1690458825109704704,127,53,1,0,1,847,2006,115978,41108,1691925378.0
1690458825109704704,128,10,1,0,2,400,44,3000,503,1692048677.0
1690458825109704704,129,50,0,0,1,7639,114,2746,3497,1691843182.0
1690458825109704704,130,59,9,1,3,1200,4972,7420,20284,1691846093.0
1690458825109704704,131,40,6,0,1,1980,5636,6222,110989,1691865841.0
1690458825109704704,132,180,5,0,3,2899,4949,19680,53865,1691842998.0
1690458825109704704,133,15,1,0,0,433,365,412,18964,1691852283.0
1690458825109704704,134,0,0,0,10,872,187,1276,5540,1691874872.0
1690458825109704704,135,0,0,0,0,23,385,46,222,1692002762.0
1690458825109704704,136,0,0,0,0,66,303,541,16912,1692015076.0
1690458825109704704,137,0,0,0,0,64,55,50,3256,1692015989.0
1690458825109704704,138,0,0,0,0,100,442,223,6132,1692020428.0
1690458825109704704,139,1,0,0,0,42,1948,1824,74533,1692035014.0
1690458825109704704,140,0,0,0,0,23,1127,487,17983,1692043881.0
1690458825109704704,141,0,0,0,0,38,244,99,355,1692020391.0
1690458825109704704,142,1,0,0,0,76,107,163,132,1692044562.0
1690458825109704704,143,0,0,0,0,6,164,39,566,1692859953.0
1690458825109704704,144,25,0,0,3,1273,204,7729,10238,1691843028.0
1690458825109704704,145,23,0,0,0,224,2235,5110,97770,1691853325.0
1690458825109704704,146,19,0,0,1,1628,786,50425,59147,1691958741.0
1690458825109704704,147,0,0,0,0,64,1420,1143,10161,1692082953.0
1690458825109704704,148,55,2,0,3,4840,302,705,3493,1691843249.0
1690458825109704704,149,9,0,0,0,243,603,1462,17214,1691844233.0
1690458825109704704,150,2314,232,9,59,24466,15605,47342,46067,1691846896.0
1690458825109704704,151,0,0,0,0,27,990,217,6995,1692088052.0
1690458825109704704,152,0,0,0,0,9,673,350,8890,1692800359.0
1690458825109704704,153,71,2,0,1,2681,4996,1793,22546,1691903064.0
1690458825109704704,154,72,7,0,0,1820,5157,5840,8691,1691846260.0
1690458825109704704,155,22,0,0,2,3880,7047,6993,107713,1691851541.0
1690458825109704704,156,5,3,0,1,74,4166,4811,74265,1691852025.0
1690458825109704704,157,17,0,0,3,761,2245,1713,8882,1691856710.0
1690458825109704704,158,12,0,0,0,365,6449,6045,34215,1691906157.0
1690458825109704704,159,96,10,0,0,658,7054,6410,64771,1691919724.0
1690458825109704704,160,11,0,0,1,309,2535,2414,63733,1691988925.0
1690458825109704704,161,0,0,0,5,75,4999,4321,34955,1692106035.0
1690458825109704704,162,1,0,0,0,17,45,12,551,1692011582.0
1690458825109704704,163,1,0,0,0,56,3441,4713,75172,1691997270.0
1690458825109704704,164,0,0,0,0,32,3532,2645,22170,1692023166.0
1690458825109704704,165,2,0,0,1,60,1707,20831,29211,1692037552.0
1690458825109704704,166,0,0,0,0,16,11048,15853,22120,1692326299.0
1690458825109704704,167,21,0,0,0,338,1721,1309,4869,1691995046.0
1690458825109704704,168,0,0,0,0,37,172,20,1920,1691998884.0
1690458825109704704,169,2,0,0,0,46,1995,5311,23812,1692005202.0
1690458825109704704,170,189,26,0,5,2684,31926,72473,141189,1691855564.0
1690458825109704704,171,43,0,0,0,847,2085,1041,3296,1691934228.0
1690458825109704704,172,1,0,0,0,40,164,620,2645,1692015259.0
1690458825109704704,173,1,0,0,0,18,3700,4744,12765,1692790442.0
1690458825109704704,174,42,7,0,1,1217,1418,861,11338,1691867398.0
1690458825109704704,175,28,0,0,0,369,1420,1000,8886,1692008010.0
1690458825109704704,176,43,0,0,0,706,2009,1846,41509,1691949733.0
1690458825109704704,177,44,1,0,0,612,546,955,19103,1692001012.0
1690458825109704704,178,26,0,0,0,289,197,348,6978,1692008232.0
1690458825109704704,179,8,0,0,1,72,518,1822,40543,1692045733.0
1690458825109704704,180,0,0,0,0,35,232,265,7371,1692090241.0
1690458825109704704,181,106,7,0,2,2551,2700,5029,255544,1691854993.0
1690458825109704704,182,31,1,0,0,1412,1411,1643,114613,1691862349.0
1690458825109704704,183,241,28,1,4,4186,602,11982,8588,1691864448.0
1690458825109704704,184,64,12,1,2,909,4743,4069,78586,1691862676.0
1690458825109704704,185,122,15,1,5,1146,31021,33768,26481,1691849419.0
1690458825109704704,186,96,4,0,0,1774,161,2446,9476,1691854601.0
1690458825109704704,187,75,3,0,2,2624,896,2377,22290,1691895763.0
1690458825109704704,188,0,0,0,0,28,9190,9162,12033,1692093225.0
1690458825109704704,189,60,3,1,5,4385,2084,24035,72750,1691844283.0
1690458825109704704,190,66,8,0,5,969,1074,1892,9549,1691843031.0
1690458825109704704,191,41,0,0,8,977,1074,1892,9549,1691843048.0
1690458825109704704,192,389,34,0,6,8762,2084,24035,72750,1691844362.0
1690458825109704704,193,589,38,3,12,20527,2084,24035,72750,1691844508.0
1690458825109704704,194,322,11,0,5,14445,2084,24035,72750,1691844564.0
1690458825109704704,195,553,42,2,13,14499,2084,24035,72750,1691844710.0
1690458825109704704,196,265,9,0,4,11575,2084,24035,72750,1691844724.0
1690458825109704704,197,689,91,2,21,12093,2084,24035,72750,1691844798.0
1690458825109704704,198,157,18,0,6,1578,2084,24035,72750,1691844840.0
1690458825109704704,199,141,3,0,3,6985,2084,24035,72750,1691844895.0
