o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1707526856004485551,32,30,2,0,2,331,3798,5339,24748,1695920418.0
1707526856004485551,33,8,0,0,4,3389,1918,4784,5520,1695912440.0
1707526856004485551,34,70,9,2,42,10130,4830,3226,3175,1695912735.0
1707526856004485551,35,147,2,0,2,1354,1495,2849,168856,1695914133.0
1707526856004485551,36,46,10,0,4,1307,18300,35509,33502,1695915664.0
1707526856004485551,37,3,0,0,7,8135,4013,2488,13363,1695962216.0
1707526856004485551,38,169,2,0,1,10730,986,661137,47313,1695963040.0
1707526856004485551,39,0,0,0,0,6,5240,5205,26321,1695970219.0
1707526856004485551,40,1,0,0,2,788,335,126,2461,1695971951.0
1707526856004485551,41,0,0,0,0,23,2404,2465,29236,1695988421.0
1707526856004485551,42,2,0,0,1,27,3212,3280,44814,1696271812.0
1707526856004485551,43,1,0,0,0,11,338,437,14983,1695974193.0
1707526856004485551,44,0,0,0,0,64,187,368,5688,1695978975.0
1707526856004485551,45,0,0,0,0,2,221,336,16984,1695985756.0
1707526856004485551,46,0,0,0,0,4,4727,2062,32411,1695992681.0
1707526856004485551,47,0,0,0,0,12,4989,1661,23048,1695984292.0
1707526856004485551,48,20,2,0,1,231,1632,1957,5852,1695913244.0
1707526856004485551,49,0,0,0,1,108,3532,2645,22170,1695972352.0
1707526856004485551,50,0,0,0,0,19,1793,1170,17135,1695997817.0
1707526856004485551,51,0,0,0,0,7,243,659,39471,1695993370.0
1707526856004485551,52,0,0,0,1,48,83,124,1157,1695974765.0
1707526856004485551,53,0,0,0,0,5,4963,1572,77959,1695984919.0
1707526856004485551,54,0,0,0,0,29,2469,1234,10395,1695981574.0
1707526856004485551,55,12,1,0,0,75,2470,5191,17166,1695937645.0
1707526856004485551,56,54,3,1,4,1649,1531,1337,7537,1695912335.0
1707526856004485551,57,9,1,0,13,2660,3423,4461,14596,1695912401.0
1707526856004485551,58,11,0,0,2,246,1624,819,29553,1695912682.0
1707526856004485551,59,57,0,1,6,7940,241,121571,6935,1695912689.0
1707526856004485551,60,11,0,0,4,782,2214,1185,45880,1695912709.0
1707526856004485551,61,0,0,0,0,61,154,220,8334,1695970592.0
1707526856004485551,62,5,0,0,1,819,5046,34589,66687,1696012239.0
1707526856004485551,63,0,0,0,1,41,292,137,376,1696086308.0
1707526856004485551,64,17,1,0,13,1867,149,839,22733,1695912322.0
1707526856004485551,65,2067,95,1,24,19262,197162,245281,19810,1695912371.0
1707526856004485551,66,6,0,0,13,4870,1103,27958,31818,1695912412.0
1707526856004485551,67,15,0,0,5,6163,5000,2969,42206,1695912526.0
1707526856004485551,68,34,3,0,3,781,6884,6321,56319,1695912547.0
1707526856004485551,69,7,1,0,3,59859,1389,2109,56305,1695912566.0
1707526856004485551,70,16,0,0,1,1975,6884,6321,56319,1695912605.0
1707526856004485551,71,7,0,1,1,238,13325,13677,233641,1695925499.0
1707526856004485551,72,19,0,0,0,145,25726,30797,25517,1695965914.0
1707526856004485551,73,51,1,0,18,5163,225,68157,195077,1695912354.0
1707526856004485551,74,24,0,0,4,3973,2185,8375,8269,1695912414.0
1707526856004485551,75,79,2,0,21,5840,5000,3888,27791,1695912668.0
1707526856004485551,76,2201,68,0,12,26208,2742,195666,46213,1695912793.0
1707526856004485551,77,10,1,0,2,174,2934,1267,30435,1695912876.0
1707526856004485551,78,2,1,0,1,787,51,626,3617,1695912963.0
1707526856004485551,79,144,7,1,6,1816,898,10266,4875,1695913689.0
1707526856004485551,80,27,0,0,2,1851,198,1528,13071,1695913769.0
1707526856004485551,81,10,0,0,1,62,4969,4284,5984,1695923175.0
1707526856004485551,82,362,24,1,55,12690,3791,3606,18579,1695912520.0
1707526856004485551,83,11,1,0,1,151,137,361,7531,1695912727.0
1707526856004485551,84,1903,62,3,22,31835,872,351490,24626,1695912951.0
1707526856004485551,85,7,1,0,1,2359,389,554,343,1695914608.0
1707526856004485551,86,8,0,0,2,4694,4091,4407,19734,1695915155.0
1707526856004485551,87,82,10,0,17,15573,16726,16817,166173,1695915847.0
1707526856004485551,88,13,0,0,3,9673,791,2719,35762,1695915939.0
1707526856004485551,89,3,0,0,2,2344,7415,8770,41181,1695920623.0
1707526856004485551,90,1,0,0,0,96,1569,2388,66528,1695923099.0
1707526856004485551,91,149,2,0,18,5735,254,3346,8957,1695912501.0
1707526856004485551,92,430,59,6,12,6622,14894,19628,40683,1695920986.0
1707526856004485551,93,96,0,0,6,3045,948,6602,13537,1695912636.0
1707526856004485551,94,114,13,0,2,1740,678,14436,64300,1695914301.0
1707526856004485551,95,35,1,0,8,11269,9571,100733,72641,1695916408.0
1707526856004485551,96,3,0,0,0,227,296,124,784,1695917025.0
1707526856004485551,97,18,0,0,2,2021,1534,11250,8815,1695924125.0
1707526856004485551,98,42,0,0,2,18148,3914,28897,7143,1695925444.0
1707526856004485551,99,54,3,0,0,309,3121,61811,7264,1695930234.0
1707526856004485551,100,32,10,0,0,332,26689,26491,12596,1695934701.0
1707526856004485551,101,2,0,0,0,3,4218,1208,20119,1695986622.0
1707526856004485551,102,64,9,1,1,1073,15799,19314,23364,1695912508.0
1707526856004485551,103,167,4,0,11,20293,1620,2995,12095,1695917759.0
1707526856004485551,104,4,0,0,2,43717,12982,38744,101773,1695932866.0
1707526856004485551,105,0,0,0,0,4,102,71,3144,1695988239.0
1707526856004485551,106,0,0,0,0,1,491,567,6672,1696135918.0
1707526856004485551,107,11,0,0,1,218,2919,2494,22008,1695917914.0
1707526856004485551,108,387,26,0,6,2898,2781,11222,39358,1695912435.0
1707526856004485551,109,510,13,0,53,41465,769,1008,25711,1695912535.0
1707526856004485551,110,569,11,4,105,52760,1902,1574,7945,1695912733.0
1707526856004485551,111,351,79,1,7,2825,18300,35509,33502,1695915677.0
1707526856004485551,112,46,2,0,4,1650,1176,11982,25079,1695917515.0
1707526856004485551,113,19,0,0,0,232,22849,29342,151098,1695923796.0
1707526856004485551,114,5,0,0,2,3146,1901,1015,9316,1695927045.0
1707526856004485551,115,7,0,0,4,4768,13287,43576,82509,1695929536.0
1707526856004485551,116,10,0,0,2,917,1723,2754,319765,1695962274.0
1707526856004485551,117,1,0,0,0,21,1074,632,6728,1695964671.0
1707526856004485551,118,0,0,0,1,162,4207,1481,2453,1695965998.0
1707526856004485551,119,0,0,0,0,2,687,72,6634,1695974599.0
1707526856004485551,120,3,0,0,1,62,982,1477,18130,1695974846.0
1707526856004485551,121,12,0,0,1,10251,397,1881,17490,1695912431.0
1707526856004485551,122,447,26,1,18,4727,1691,44957,89724,1695912779.0
1707526856004485551,123,3,0,0,0,9,4781,11229,25593,1695996982.0
1707526856004485551,124,58,7,0,1,455,23099,34279,187359,1695965001.0
1707526856004485551,125,324,30,0,16,3598,13674,29074,69132,1695912463.0
1707526856004485551,126,26,0,0,4,2838,1569,1036,6185,1695913274.0
1707526856004485551,127,259,43,3,21,6855,19800,69305,165816,1695913774.0
1707526856004485551,128,88,14,0,1,816,41526,42916,61716,1695915309.0
1707526856004485551,129,0,0,0,0,122,1210,1091,17834,1695969438.0
1707526856004485551,130,0,0,0,0,92,102,286,5727,1695970785.0
1707526856004485551,131,205,24,0,5,2177,4121,5230,92338,1695913453.0
1707526856004485551,132,51,1,0,1,879,5003,2866,105144,1695916602.0
1707526856004485551,133,30,0,0,7,5053,4908,5784,84353,1695918636.0
1707526856004485551,134,96,3,0,15,24347,22773,22820,20094,1695921797.0
1707526856004485551,135,0,0,0,0,147,4375,3173,25048,1695922629.0
1707526856004485551,136,650,90,4,13,5614,13547,40636,280097,1695925764.0
1707526856004485551,137,0,0,0,0,6,135,170,1588,1695971003.0
1707526856004485551,138,1,0,0,0,150,1367,1381,25031,1695976184.0
1707526856004485551,139,0,0,0,0,4,431,191,492,1695978150.0
1707526856004485551,140,0,0,0,0,3,4775,2060,19772,1695988888.0
1707526856004485551,141,132,6,0,7,2119,9627,29034,133441,1695914554.0
1707526856004485551,142,1,0,0,0,1149,588,607,13195,1695976235.0
1707526856004485551,143,0,0,0,0,10,879,272,11988,1695982367.0
1707526856004485551,144,0,0,0,0,7,246,111,899,1695994437.0
1707526856004485551,145,0,0,0,0,26,191,64,2356,1695996207.0
1707526856004485551,146,0,0,0,0,252,591,432,1882,1696076632.0
1707526856004485551,147,1,0,0,0,33,79,1444,6330,1696085484.0
1707526856004485551,148,5,2,0,0,598,4425,7032,111168,1696093814.0
1707526856004485551,149,1,0,0,0,47,2353,1836,63551,1696697979.0
1707526856004485551,150,6,1,0,0,241,1202,1138,20971,1695912478.0
1707526856004485551,151,44,0,0,1,1067,335,1023,42980,1695929964.0
1707526856004485551,152,2,0,0,1,333,22748,25929,20725,1695983080.0
1707526856004485551,153,86,2,0,0,576,9984,15483,173138,1695916078.0
1707526856004485551,154,25,0,0,1,419,485,10398,17914,1695922736.0
1707526856004485551,155,14,0,0,2,1767,607,26044,13567,1695929156.0
1707526856004485551,156,2234,51,0,53,19972,4949,19681,53865,1695912353.0
1707526856004485551,157,96,4,0,4,10507,530,22440,8936,1695912702.0
1707526856004485551,158,41,3,0,15,6967,304,1629,18032,1695913251.0
1707526856004485551,159,168,18,0,3,2580,28476,32342,62437,1695913474.0
1707526856004485551,160,10,0,0,2,403,14472,21267,82858,1695916069.0
1707526856004485551,161,273,53,1,3,2514,28658,44075,181963,1695917436.0
1707526856004485551,162,373,23,0,11,2596,31253,33084,14594,1695916477.0
1707526856004485551,163,0,0,0,0,7,186,44,1262,1695977123.0
1707526856004485551,164,2,0,0,1,174,2497,1857,5542,1695979496.0
1707526856004485551,165,0,0,0,1,65,2418,1176,18333,1695981915.0
1707526856004485551,166,1,0,0,0,130,870,487,2464,1695996982.0
1707526856004485551,167,11,0,0,0,100,886,1401,20039,1695919546.0
1707526856004485551,168,9,0,0,0,133,1723,1485,25577,1695913750.0
1707526856004485551,169,9,0,0,1,86,2880,2701,10192,1695916618.0
1707526856004485551,170,5,0,0,5,5190,287,1162,14924,1695960821.0
1707526856004485551,171,0,0,0,1,58,175,222,7633,1695994505.0
1707526856004485551,172,0,0,0,0,7,202,337,16440,1695994892.0
1707526856004485551,173,0,0,0,0,1,123,114,1658,1696061447.0
1707526856004485551,174,510,89,3,11,3998,15605,47343,46068,1695925294.0
1707526856004485551,175,560,77,1,7,8892,7054,6410,64771,1695915480.0
1707526856004485551,176,492,110,2,19,9870,7054,6410,64771,1695915494.0
1707526856004485551,177,505,97,2,8,4897,7054,6410,64771,1695915502.0
1707526856004485551,178,336,27,0,4,4866,7054,6410,64771,1695915512.0
1707526856004485551,179,26,3,0,3,198,1860,2365,29739,1695918370.0
1707526856004485551,180,400,6,1,4,3140,4969,46319,248781,1695919747.0
1707526856004485551,181,204,17,0,2,1669,31021,33769,26481,1695913022.0
1707526856004485551,182,7,0,0,0,220,763,1825,126215,1695930611.0
1707526856004485551,183,2,0,0,0,399,2261,2485,42727,1695941701.0
1707526856004485551,184,1,0,0,1,165,13022,12163,5829,1695977546.0
1707526856004485551,185,2,0,0,1,1035,2535,2414,63733,1695983219.0
1707526856004485551,186,0,0,0,0,5,448,793,20080,1696000491.0
1707526856004485551,187,1,0,0,0,10,9015,9498,67420,1696045054.0
1707526856004485551,188,0,0,0,0,2,97,78,11035,1696056984.0
1707526856004485551,189,0,0,0,0,2,516,375,21191,1696133745.0
1707526856004485551,190,1,0,0,0,17,258,2148,6404,1695993618.0
1707526856004485551,191,17,3,0,6,4701,2878,11124,45004,1695912639.0
1707526856004485551,192,0,0,0,0,7257,4595,4159,3605,1695980680.0
1707526856004485551,193,0,0,0,0,431,4595,4159,3605,1695983570.0
1707526856004485551,194,0,0,0,0,2530,4595,4159,3605,1696007373.0
1707526856004485551,195,1,0,0,0,68,4595,4159,3605,1696045151.0
1707526856004485551,196,1,0,0,0,1080,384,1229,31435,1696065695.0
1707526856004485551,197,0,0,0,0,1151,384,1229,31435,1696068032.0
1707526856004485551,198,0,0,0,0,989,384,1229,31435,1696068064.0
1707526856004485551,199,0,0,0,0,1068,384,1229,31435,1696068100.0
1707526856004485551,200,12,0,0,3,12425,2878,11124,45004,1695912463.0
