o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1749431977109770437,1,2015,68,2,100,33439,1691,44958,89719,1705903390.0
1749431977109770437,2,1657,322,13,37,38088,50717,103824,213688,1705904327.0
1749431977109770437,3,156,57,11,8,7291,21947,20474,189343,1705903616.0
1749431977109770437,4,643,56,0,31,12964,19800,69302,165816,1705911372.0
1749431977109770437,5,1127,75,5,74,30014,742,9096,16747,1705903344.0
1749431977109770437,6,532,28,0,17,10297,25434,136995,93744,1705913375.0
1749431977109770437,7,145,29,0,2,4671,50717,103824,213688,1705914051.0
1749431977109770437,8,919,26,2,61,16453,6210,6038,21544,1705903431.0
1749431977109770437,9,751,63,2,34,11968,62301,109114,19082,1705908861.0
1749431977109770437,10,235,15,0,12,7018,2781,11222,39358,1705903806.0
1749431977109770437,11,886,159,5,21,8127,18300,35508,33502,1705905803.0
1749431977109770437,12,366,97,3,11,12335,50717,103824,213688,1705904254.0
1749431977109770437,13,933,29,0,11,16489,2846,28965,83875,1705903373.0
1749431977109770437,14,944,61,1,54,19610,2025,61932,15943,1705903315.0
1749431977109770437,15,116,9,0,5,1602,8343,9099,12240,1705905893.0
1749431977109770437,16,143,10,1,48,7506,586,967,6286,1705903825.0
1749431977109770437,17,677,21,1,13,12892,1625,81694,27130,1705906241.0
1749431977109770437,18,325,13,0,9,4823,1067,25133,6932,1705940614.0
1749431977109770437,19,111,3,0,6,1945,14556,112699,37205,1705907994.0
1749431977109770437,20,186,21,0,7,2833,225,38083,65249,1705904236.0
1749431977109770437,21,662,84,8,412,22128,29172,351211,184025,1705905699.0
1749431977109770437,22,820,84,3,25,13393,5053,7194,338942,1705903727.0
1749431977109770437,23,980,53,3,38,13672,142,12875,12333,1705903368.0
1749431977109770437,24,721,38,2,32,12568,1300,91643,26592,1705904415.0
1749431977109770437,25,304,10,0,3,3337,759,114592,12244,1705912733.0
1749431977109770437,26,410,58,10,415,21568,71345,236343,30265,1705903432.0
1749431977109770437,27,35,15,2,2,777,38351,58031,123635,1705905697.0
1749431977109770437,28,93,34,3,164,6806,4601,3696,11880,1705905290.0
1749431977109770437,29,43,11,0,4,5770,61450,172714,54927,1705903340.0
1749431977109770437,30,87,12,2,13,2849,6028,6144,8504,1705907192.0
1749431977109770437,31,20,12,0,1,372,24100,22387,214263,1705925237.0
1749431977109770437,32,56,30,1,2,1199,42722,53907,394734,1705914413.0
1749431977109770437,33,74,6,0,1,1932,392,24792,24540,1705910796.0
1749431977109770437,34,22,2,1,7,2183,5584,5735,43754,1705904328.0
1749431977109770437,35,35,4,0,3,937,87619,98142,133243,1705928596.0
1749431977109770437,36,83,18,1,0,1352,1256,5258,26041,1705907403.0
1749431977109770437,37,21,1,0,0,1879,276,3914,29261,1705903315.0
1749431977109770437,38,85,13,0,4,1209,149,4974,3555,1705908138.0
1749431977109770437,39,21,1,0,1,372,2262,2339,25772,1705905139.0
1749431977109770437,40,70,0,0,8,2348,541,787,4874,1705904578.0
1749431977109770437,41,14,1,0,1,267,4558,5319,11338,1705909911.0
1749431977109770437,42,23,0,0,0,388,878,1107,24272,1705907323.0
1749431977109770437,43,13,0,0,1,172,491,1843,12415,1705911698.0
1749431977109770437,44,11,0,0,6,630,7437,7300,12212,1705903435.0
1749431977109770437,45,59,7,0,2,682,12526,30298,30538,1705906718.0
1749431977109770437,46,13,0,0,0,625,3698,5151,13345,1705903585.0
1749431977109770437,47,20,2,0,1,514,1264,923,12117,1705905058.0
1749431977109770437,48,31,1,0,1,679,80,1991,38347,1705905826.0
1749431977109770437,49,22,4,0,0,548,3763,4173,58500,1705907081.0
1749431977109770437,50,55,3,0,3,1776,1130,927,53693,1705904042.0
1749431977109770437,51,12,9,0,2,183,730,1265,33154,1705918829.0
1749431977109770437,52,46,2,0,0,767,2980,6051,8850,1705904639.0
1749431977109770437,53,15,1,0,1,468,283,56684,5540,1705927087.0
1749431977109770437,54,26,3,1,1,1334,11921,16013,205312,1705912945.0
1749431977109770437,55,44,6,0,1,706,34556,37314,103384,1705908074.0
1749431977109770437,56,49,0,0,0,968,1895,2887,35332,1705903385.0
1749431977109770437,57,14,0,0,1,191,26688,26491,12595,1705907835.0
1749431977109770437,58,25,2,0,1,399,5116,5608,5757,1705920200.0
1749431977109770437,59,27,4,0,0,327,27664,37601,415890,1705909890.0
1749431977109770437,60,59,0,0,3,2169,1358,2742,4182,1705903309.0
1749431977109770437,61,13,0,0,0,80,8852,8533,10135,1705924831.0
1749431977109770437,62,22,0,0,1,237,1610,1868,5078,1705913184.0
1749431977109770437,63,77,3,0,1,765,5885,34671,47048,1705909868.0
1749431977109770437,64,54,1,0,0,674,5046,34587,66691,1705918027.0
1749431977109770437,65,19,2,0,4,941,2133,2759,7697,1705903361.0
1749431977109770437,66,41,10,2,3,532,16265,29333,79100,1705929402.0
1749431977109770437,67,62,7,0,41,4541,467,160739,297,1705903340.0
1749431977109770437,68,47,0,0,0,584,5115,21187,70142,1705910428.0
1749431977109770437,69,25,2,0,3,436,1992,19589,38934,1705906475.0
1749431977109770437,70,54,7,1,37,2117,43299,45553,20260,1705904480.0
1749431977109770437,71,3,1,0,0,33,2789,2786,10464,1705988677.0
1749431977109770437,72,58,28,1,6,754,4989,3007,5412,1705905227.0
1749431977109770437,73,0,0,0,1,25,127,320,6073,1705964069.0
1749431977109770437,74,7,3,0,0,77,4999,4226,70554,1705945845.0
1749431977109770437,75,1,0,0,0,21,448,793,20080,1705963263.0
1749431977109770437,76,0,0,0,0,26,764,952,2377,1705959989.0
1749431977109770437,77,5,1,0,0,317,1625,81746,27130,1705945628.0
1749431977109770437,78,0,0,0,1,40,1020,780,13601,1705962760.0
1749431977109770437,79,92,16,0,3,2518,543,162201,11266,1705905225.0
1749431977109770437,80,2,0,0,1,48,243,97,822,1705959664.0
1749431977109770437,81,13,8,0,0,403,1710,1797,6110,1705903338.0
1749431977109770437,82,26,9,0,4,615,8126,51102,122042,1705923236.0
1749431977109770437,83,25,12,0,0,325,14615,30450,498670,1705923676.0
1749431977109770437,84,14,7,0,1,484,39850,40541,614666,1705913625.0
1749431977109770437,85,0,0,0,0,4,921,686,7327,1706036784.0
1749431977109770437,86,27,6,0,1,388,951,1179,9544,1705914645.0
1749431977109770437,87,7,0,0,0,61,1269,1042,15565,1705943475.0
1749431977109770437,88,24,13,0,0,159,2758,2754,7770,1705909308.0
1749431977109770437,89,10,1,0,0,112,948,1464,15250,1705912399.0
1749431977109770437,90,30,4,1,0,1577,50152,48050,255076,1705903582.0
1749431977109770437,91,34,8,0,0,1152,19805,242110,100674,1705923590.0
1749431977109770437,92,0,0,0,0,34,10148,10853,20811,1705960255.0
1749431977109770437,93,45,12,0,0,271,5631,5820,4689,1705914061.0
1749431977109770437,94,3,0,0,0,45,2878,3368,46138,1705953909.0
1749431977109770437,95,0,0,0,0,3,339,113,11475,1706003067.0
1749431977109770437,96,3,0,0,0,102,656,3873,42867,1705922096.0
1749431977109770437,97,1,0,0,1,16,3969,1366,48741,1705956080.0
1749431977109770437,98,1,0,0,0,6,676,1847,26225,1705981451.0
1749431977109770437,99,0,0,0,1,11,1447,1618,3901,1705964990.0
1749431977109770437,100,2,0,0,0,12,194,1284,31935,1705953275.0
1749431977109770437,101,72,2,0,6,3702,451,10579,17144,1705903299.0
1749431977109770437,102,2,1,0,0,27,4995,2231,13307,1705952703.0
1749431977109770437,103,0,0,0,0,2,3923,3597,38381,1705990118.0
1749431977109770437,104,4,0,0,3,1151,4001,5316,22130,1705903312.0
1749431977109770437,105,1,0,0,0,12,2928,1438,15981,1705951968.0
1749431977109770437,106,10,0,0,0,540,2191,17661,11923,1705904107.0
1749431977109770437,107,3,1,0,0,13,179,165,7277,1705982981.0
1749431977109770437,108,0,0,0,0,2,339,113,11475,1706002275.0
1749431977109770437,109,0,0,0,0,5,831,1476,11431,1705959142.0
1749431977109770437,110,0,0,0,1,11,2299,715,365,1705960301.0
1749431977109770437,111,5,0,0,0,58,1430,1077,11750,1705923106.0
1749431977109770437,112,1,0,0,1,17,1807,842,35284,1705951137.0
1749431977109770437,113,0,0,0,0,39,4152,3175,17791,1705953694.0
1749431977109770437,114,0,0,0,1,19,2747,1921,104529,1705949247.0
1749431977109770437,115,0,0,0,0,28,410,237,7326,1705948470.0
1749431977109770437,116,8,0,0,1,541,1624,821,29553,1705903632.0
1749431977109770437,117,5,0,0,4,1177,3175,33842,45859,1705903340.0
1749431977109770437,118,1,0,0,0,18,6653,12411,18740,1705961487.0
1749431977109770437,119,0,0,0,0,11,3131,3473,2914,1705963612.0
1749431977109770437,120,18,1,0,0,268,394,1116,14848,1705909166.0
1749431977109770437,121,4,0,0,1,48,4998,3153,8630,1705941216.0
1749431977109770437,122,1,0,0,1,37,2141,954,27407,1705955689.0
1749431977109770437,123,0,0,0,0,6,5005,3724,10718,1705980338.0
1749431977109770437,124,0,0,0,0,40,407,658,5944,1705952352.0
1749431977109770437,125,6,0,0,0,89,740,1444,16368,1705911163.0
1749431977109770437,126,1,0,0,1,7,198,150,1255,1705966114.0
1749431977109770437,127,0,0,0,0,4,797,188,2881,1705971405.0
1749431977109770437,128,0,0,0,0,3,232,150,4319,1705981648.0
1749431977109770437,129,0,0,0,0,22,2056,813,1657,1705960333.0
1749431977109770437,130,0,0,0,0,6,433,362,3436,1705986177.0
1749431977109770437,131,18,0,0,2,261,157,2620,2600,1705903384.0
1749431977109770437,132,1,0,0,0,86,5740,8706,133662,1705903602.0
1749431977109770437,133,5,0,0,2,1030,3174,33814,45859,1705903428.0
1749431977109770437,134,10,0,0,0,146,738,1044,33806,1705905089.0
1749431977109770437,135,0,0,0,0,2,78,33,302,1705949158.0
1749431977109770437,136,0,0,0,0,4,2320,4179,34500,1705985294.0
1749431977109770437,137,0,0,0,1,33,287,227,11962,1705945011.0
1749431977109770437,138,0,0,0,0,4,502,288,4140,1705960752.0
1749431977109770437,139,10,0,0,0,305,498,6488,19495,1705904188.0
1749431977109770437,140,10,1,0,1,425,15,1898,3736,1705906718.0
1749431977109770437,141,15,1,1,12,363,17891,21579,45442,1705912959.0
1749431977109770437,142,27,3,0,2,297,5822,6128,8492,1705905306.0
1749431977109770437,143,2,0,0,1,110,4166,3745,70070,1705912754.0
1749431977109770437,144,5,1,0,0,109,427,1498,26397,1705904897.0
1749431977109770437,145,8,0,0,2,346,3291,2048,2208,1705903719.0
1749431977109770437,146,1,0,0,1,19,553,563,1391,1705945943.0
1749431977109770437,147,5,1,0,0,148,6378,7705,76418,1705905749.0
