o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1334991611403640838,1,19,7,1,2,0,5041,16132,37442,1607095335.0
1334991611403640838,1,19,7,1,2,0,5041,16132,37442,1607095335.0
1334991611403640838,2,140,1,1,11,0,1435,586798,278045,1607092999.0
1334991611403640838,2,0,0,0,1,0,606,171,5032,1607115121.0
1334991611403640838,3,105,2,0,2,0,960,11004,33330,1607093035.0
1334991611403640838,3,734,30,3,38,0,108348,527846,222968,1607093038.0
1334991611403640838,4,0,0,0,0,0,10787,17057,95358,1607098165.0
1334991611403640838,4,142,8,2,62,0,2025,61931,15949,1607093048.0
1334991611403640838,5,121,8,1,5,0,18407,63762,65034,1607111311.0
1334991611403640838,5,266,12,1,12,0,7747,35106,111710,1607095784.0
1334991611403640838,6,0,0,0,0,0,1808,1969,18551,1607143789.0
1334991611403640838,6,0,0,0,0,0,10787,17058,95358,1607098165.0
1334991611403640838,7,1,0,0,1,0,14310,20899,104161,1607153135.0
1334991611403640838,7,120,8,1,5,0,18406,63765,65034,1607111311.0
1334991611403640838,8,1,0,0,0,0,2128,1126,40181,1607156756.0
1334991611403640838,8,0,0,0,0,0,1808,1969,18551,1607143789.0
1334991611403640838,9,0,0,0,0,0,41,449,23571,1607181707.0
1334991611403640838,9,1,0,0,1,0,14310,20898,104161,1607153135.0
1334991611403640838,10,255,7,5,96,0,307,2777,7041,1607093026.0
1334991611403640838,10,0,0,0,0,0,5613,13564,3899,1607154037.0
1334991611403640838,11,0,0,0,1,0,606,171,5032,1607115121.0
1334991611403640838,11,140,1,1,11,0,1435,586798,278045,1607092999.0
1334991611403640838,12,734,30,3,38,0,108348,527846,222968,1607093038.0
1334991611403640838,12,0,0,0,0,0,41,449,23571,1607181707.0
1334991611403640838,13,142,8,2,62,0,2025,61931,15949,1607093048.0
1334991611403640838,13,255,7,5,96,0,307,2777,7041,1607093026.0
1334991611403640838,14,37,3,0,3,0,5987,49632,65159,1607093110.0
1334991611403640838,14,3,0,0,1,0,106,27315,10622,1607106940.0
1334991611403640838,15,29,1,0,2,0,4485,13268,202672,1607093137.0
1334991611403640838,15,105,2,0,2,0,960,11004,33330,1607093035.0
1334991611403640838,16,0,0,0,0,0,5613,13564,3899,1607154037.0
1334991611403640838,16,1,0,0,0,0,2487,1221,10418,1607200647.0
1334991611403640838,17,3,0,0,1,0,106,27314,10622,1607106940.0
1334991611403640838,17,29,1,0,2,0,4485,13268,202672,1607093137.0
1334991611403640838,18,266,12,1,12,0,7747,35106,111710,1607095784.0
1334991611403640838,18,0,0,0,0,0,2229,32794,172605,1607142967.0
1334991611403640838,19,0,0,0,0,0,2229,32795,172606,1607142967.0
1334991611403640838,19,1,0,0,0,0,2128,1126,40181,1607156756.0
1334991611403640838,20,1,0,0,0,0,2487,1222,10418,1607200647.0
