o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1336270752954322944,1,0,0,0,2,0,343,266,33073,1607423791.0
1336270752954322944,2,3,1,0,2,0,2282,38107,72473,1607437884.0
1336270752954322944,3,28,10,0,0,0,8582,392700,105728,1607421878.0
1336270752954322944,4,95,6,1,13,0,901,14141,54281,1607418598.0
1336270752954322944,5,0,0,0,0,0,4976,3219,116439,1607427424.0
1336270752954322944,6,0,0,0,0,0,2919,685,2997,1607433557.0
1336270752954322944,7,0,0,0,0,0,34725,31703,1219701,1607439223.0
1336270752954322944,8,0,0,0,0,0,117,68,5514,1607446737.0
1336270752954322944,9,1,0,0,1,0,1736,1769,6679,1607448509.0
1336270752954322944,10,0,0,0,0,0,4146,4846,39941,1607529347.0
1336270752954322944,11,0,0,0,0,0,10713,10457,102006,1607426667.0
1336270752954322944,12,30,2,1,5,0,1538,354,7909,1607398507.0
1336270752954322944,13,98,15,8,107,0,371,31046,76998,1607418390.0
1336270752954322944,14,0,0,0,0,0,2393,2480,115774,1607460039.0
1336270752954322944,15,0,0,0,0,0,580,166,9734,1607428241.0
1336270752954322944,16,0,0,0,0,0,24,290,21205,1607425530.0
1336270752954322944,17,95,3,1,20,0,1567,432,17536,1607398974.0
1336270752954322944,18,249,3,2,1,0,2751,1931,158776,1607412063.0
1336270752954322944,19,54,2,3,24,0,34795,95731,245934,1607416053.0
1336270752954322944,20,21,1,1,1,0,3735,3129,36058,1607416072.0
1336270752954322944,21,375,8,3,32,0,4987,4446,89855,1607416077.0
1336270752954322944,22,710,49,13,46,0,1537,1174,39279,1607416108.0
1336270752954322944,23,334,2,5,74,0,927,2285,31452,1607416134.0
1336270752954322944,24,54,1,0,1,0,212,14292,137568,1607416135.0
1336270752954322944,25,84,0,0,9,0,38,11,2596,1607416353.0
1336270752954322944,26,44,2,0,63,0,984,332,11099,1607416445.0
1336270752954322944,27,18,0,0,1,0,326,794,48888,1607416793.0
1336270752954322944,28,40,4,0,0,0,19843,19337,10008,1607416924.0
1336270752954322944,29,31,0,0,1,0,8435,7859,27418,1607417176.0
1336270752954322944,30,25,0,0,2,0,5125,5000,107133,1607417272.0
1336270752954322944,31,41,1,3,8,0,4004,355,16499,1607404079.0
1336270752954322944,32,214,2,2,22,0,4529,4763,17629,1607407060.0
1336270752954322944,33,128,7,0,8,0,820,740,25650,1607414815.0
1336270752954322944,34,14,0,0,3,0,162,261,61815,1607416246.0
1336270752954322944,35,52,1,2,0,0,681,21945,100836,1607416417.0
1336270752954322944,36,43,1,1,0,0,681,21945,100836,1607416423.0
1336270752954322944,37,3,0,0,0,0,2242,3001,79596,1607416508.0
1336270752954322944,38,62,14,2,2,0,1009,904263,5343,1607416666.0
1336270752954322944,39,101,3,0,4,0,8195,8425,47920,1607416739.0
1336270752954322944,40,52,1,2,4,0,23033,27511,142462,1607417378.0
1336270752954322944,41,60,6,3,114,0,159,450,223410,1607417002.0
1336270752954322944,42,11,1,0,25,0,145,33,1031,1607417500.0
1336270752954322944,43,327,7,1,6,0,265,104,4931,1607417984.0
1336270752954322944,44,9,0,0,8,0,8080,7905,13487,1607418426.0
1336270752954322944,45,0,1,0,3,0,671,418,10258,1607418854.0
1336270752954322944,46,35,0,0,7,0,1,18,311,1607419230.0
1336270752954322944,47,2,0,0,2,0,1701,848,20140,1607419538.0
1336270752954322944,48,84,0,0,1,0,3406,2320,53279,1607420861.0
1336270752954322944,49,0,0,0,1,0,7230,6573,26292,1607423556.0
1336270752954322944,50,0,0,0,1,0,1670,620,8195,1607425183.0
1336270752954322944,51,54,0,0,5,0,132,292,6143,1607406454.0
1336270752954322944,52,365,11,3,25,0,13481,13687,168568,1607417440.0
1336270752954322944,53,1,0,0,4,0,109,10,310,1607417820.0
1336270752954322944,54,118,2,0,1,0,37971,46778,142819,1607418274.0
1336270752954322944,55,76,3,1,3,0,2812,2842,20387,1607419404.0
1336270752954322944,56,22,3,0,2,0,2604,2308,9541,1607419668.0
1336270752954322944,57,120,14,5,8,0,30078,35508,79119,1607419946.0
1336270752954322944,58,0,0,0,1,0,591,116,603,1607420744.0
1336270752954322944,59,10,0,0,2,0,31,272,19349,1607421063.0
1336270752954322944,60,2,0,0,0,0,1021,3311,49277,1607421150.0
1336270752954322944,61,83,1,0,1,0,1553,957,27293,1607416140.0
1336270752954322944,62,5,0,0,0,0,740,532,8478,1607419635.0
1336270752954322944,63,1,0,0,1,0,2267,2348,73168,1607420716.0
1336270752954322944,64,248,30,5,7,0,106635,174717,621704,1607421465.0
1336270752954322944,65,9,0,0,0,0,39,69,14866,1607424009.0
1336270752954322944,66,1,0,0,0,0,180,293,8620,1607425342.0
1336270752954322944,67,2,1,0,0,0,127,75,8301,1607425690.0
1336270752954322944,68,1,0,0,0,0,491,242,3979,1607426016.0
1336270752954322944,69,1,0,0,0,0,42,12,108,1607426543.0
1336270752954322944,70,1,0,0,0,0,408,415,17125,1607426749.0
1336270752954322944,71,352,4,2,34,0,532,361,19137,1607411938.0
1336270752954322944,72,619,23,5,76,0,2520,3523,33450,1607416147.0
1336270752954322944,73,30,4,1,29,0,5010,2000,59922,1607416217.0
1336270752954322944,74,492,5,0,21,0,237,257,10966,1607416355.0
1336270752954322944,75,144,7,3,151,0,100,8472,39901,1607416355.0
