o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1476508035250114560,1,0,0,0,0,0,220,118,2146,1640913765.0
1476508035250114560,2,0,0,0,0,0,203,181,3017,1640835945.0
1476508035250114560,3,0,0,0,0,0,403,351,31406,1640833657.0
1476508035250114560,4,0,0,0,0,0,3953,2697,41461,1640917523.0
1476508035250114560,5,0,0,0,0,0,476,1529,63915,1640833188.0
1476508035250114560,6,0,0,0,0,0,417,670,34984,1640833194.0
1476508035250114560,7,3,0,0,0,0,305,127,10931,1640833232.0
1476508035250114560,8,0,0,0,0,0,948,1256,23660,1640834164.0
1476508035250114560,9,0,0,0,0,0,381,171,9402,1641016841.0
1476508035250114560,10,1,0,0,1,0,329,3392,54919,1640834913.0
1476508035250114560,11,0,0,0,0,0,31,25,5806,1640886914.0
1476508035250114560,12,1,0,0,0,0,636,62,9067,1640847415.0
1476508035250114560,13,0,0,0,0,0,4963,1193,71333,1640877427.0
1476508035250114560,14,0,0,0,0,0,1876,2153,85737,1640834677.0
1476508035250114560,15,0,0,0,0,0,90,168,23262,1640861383.0
1476508035250114560,16,0,0,0,0,0,55,1,15,1640835100.0
1476508035250114560,17,0,0,0,0,0,681,85,192669,1642415946.0
1476508035250114560,18,0,0,0,0,0,681,85,192669,1643797144.0
1476508035250114560,19,0,0,0,0,0,1202,46,427,1640889269.0
1476508035250114560,20,0,0,0,0,0,3,2,5687,1640833243.0
1476508035250114560,21,0,0,0,0,0,3,2,5687,1640833301.0
1476508035250114560,22,1,0,0,0,0,1108,195,18287,1640844650.0
1476508035250114560,23,0,0,0,0,0,256,1276,93036,1640833161.0
1476508035250114560,24,0,0,0,0,0,303,1,109159,1640841716.0
1476508035250114560,25,0,0,0,0,0,257,51,9564,1640834494.0
