o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1335462704006492160,1,3,1,0,0,0,13414,11907,120723,1607244650.0
1335462704006492160,2,4,0,0,0,0,3095,11875,234496,1607205416.0
1335462704006492160,3,2,0,0,0,0,4772,13097,39094,1607205330.0
1335462704006492160,4,0,0,0,0,0,5030,4841,22966,1607205420.0
1335462704006492160,5,195,25,4,2,0,35658,141730,475188,1607205445.0
1335462704006492160,6,5,1,0,0,0,3095,11875,234496,1607205594.0
1335462704006492160,7,0,0,0,0,0,1602,699,29678,1607208738.0
1335462704006492160,8,0,0,0,0,0,146,392,20894,1607234145.0
1335462704006492160,9,2,0,0,1,0,7791,7171,115197,1607205596.0
1335462704006492160,10,16,1,0,1,0,41719,59337,261784,1607205586.0
1335462704006492160,11,272,36,3,4,0,257,266873,13774,1607205429.0
1335462704006492160,12,0,0,0,0,0,3538,1091,12297,1607209483.0
1335462704006492160,13,1,1,0,0,0,365,69,4396,1607226214.0
1335462704006492160,14,0,0,0,0,0,4982,3269,90651,1607234412.0
1335462704006492160,15,0,0,0,0,0,33,322,3629,1607244939.0
1335462704006492160,16,116,0,1,59,0,84,923,4649,1607205333.0
1335462704006492160,17,55,1,0,9,0,5002,4044,119173,1607205429.0
1335462704006492160,18,92,4,1,12,0,7747,35106,111710,1607205466.0
1335462704006492160,19,57,2,1,7,0,5901,90958,61653,1607205391.0
1335462704006492160,20,0,0,0,0,0,2358,3846,45019,1607205448.0
1335462704006492160,21,251,55,11,76,0,142293,196117,302273,1607205403.0
1335462704006492160,22,1,0,0,0,0,970,3104,38676,1607205603.0
1335462704006492160,23,0,0,0,0,0,436,537,4341,1607217772.0
1335462704006492160,24,0,0,0,0,0,12176,78458,97666,1607249943.0
1335462704006492160,25,7,0,1,4,0,64,85,6777,1607205329.0
1335462704006492160,26,2,0,0,2,0,1758,724,44862,1607205359.0
1335462704006492160,27,10,0,1,24,0,27,11,408,1607205359.0
1335462704006492160,28,22,0,0,2,0,17324,29848,50038,1607205366.0
1335462704006492160,29,60,10,1,3,0,13586,18886,59959,1607205377.0
1335462704006492160,30,19,1,1,11,0,46,22,1166,1607205386.0
1335462704006492160,31,52,0,0,25,0,1574,755,20192,1607205354.0
1335462704006492160,32,34,2,1,1,0,83,26163,65761,1607205386.0
1335462704006492160,33,1,0,0,0,0,713,404,3915,1607205428.0
1335462704006492160,34,2,0,0,0,0,375,2912,51916,1607205441.0
1335462704006492160,35,1,0,0,0,0,789,2439,15144,1607205468.0
1335462704006492160,36,1,0,0,2,0,184,1083,16859,1607205481.0
