o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1716101603931931126,34,26,1,0,1,243,385,395,6747,1697959271.0
1716101603931931126,35,60,9,0,2,949,656,3873,42867,1697963612.0
1716101603931931126,36,110,27,0,7,2096,13800,14629,26684,1697966896.0
1716101603931931126,37,432,42,1,12,4267,13800,14629,26684,1697966925.0
1716101603931931126,38,325,37,2,33,5009,13800,14629,26684,1697966949.0
1716101603931931126,39,0,0,0,0,19,861,2895,19208,1697964170.0
1716101603931931126,40,0,0,0,0,26,5170,2932,68722,1697997624.0
1716101603931931126,41,1172,50,1,20,10699,96287,526208,91966,1697956712.0
1716101603931931126,42,31,0,0,1,1373,191,7483,6215,1697957138.0
1716101603931931126,43,38,1,0,1,2427,370,1796,3998,1697957485.0
1716101603931931126,44,1,0,0,0,69,3102,1278,8462,1698007070.0
1716101603931931126,45,0,0,0,0,11,7113,12435,35111,1698009868.0
1716101603931931126,46,0,0,0,0,2,567,616,2480,1698036412.0
1716101603931931126,47,0,0,0,0,99,319,146,3776,1698046561.0
1716101603931931126,48,144,8,0,2,2141,1123,489,6296,1697956776.0
1716101603931931126,49,6,2,0,0,125,7665,14805,25944,1697958312.0
1716101603931931126,50,0,0,0,0,98,7579,18600,143070,1698003217.0
1716101603931931126,51,365,31,0,19,4994,2025,61931,15943,1697956739.0
1716101603931931126,52,138,5,0,1,983,1929,6713,29548,1697958026.0
1716101603931931126,53,133,13,2,5,1449,20290,37071,57118,1697962833.0
1716101603931931126,54,0,0,0,0,9,1476,961,15094,1698009969.0
1716101603931931126,55,0,0,0,0,10,441,4158,110025,1698010702.0
1716101603931931126,56,63,16,1,2,1056,678,14436,64300,1697959865.0
1716101603931931126,57,26,2,0,1,265,676,1847,26225,1697959988.0
1716101603931931126,58,2,1,0,0,202,103,23991,1292,1697960635.0
1716101603931931126,59,1,0,0,0,29,2796,1314,11964,1697998486.0
1716101603931931126,60,15,0,0,0,108,660,12695,9212,1698000401.0
1716101603931931126,61,1,0,0,0,43,5403,5152,749,1698041715.0
1716101603931931126,62,6,0,0,2,2047,3715,8243,18074,1697956735.0
1716101603931931126,63,2,0,0,0,154,110,27275,45029,1697956751.0
1716101603931931126,64,211,22,1,5,4578,1556,49703,286962,1697956842.0
1716101603931931126,65,10,1,1,0,1101,717,2853,8951,1697957095.0
1716101603931931126,66,30,3,0,6,2619,15751,16365,67329,1697957243.0
1716101603931931126,67,0,0,0,0,28,273,12527,46304,1697958416.0
1716101603931931126,68,1788,173,1,47,18733,7572,3855332,131709,1697958978.0
1716101603931931126,69,65,15,1,4,1576,2772,3758,25230,1697959043.0
1716101603931931126,70,39,2,0,1,440,4776,5870,34021,1697959699.0
1716101603931931126,71,487,47,2,24,7370,18911,31795,39380,1697956974.0
1716101603931931126,72,97,12,1,6,1449,3801,3046,100824,1697977087.0
1716101603931931126,73,0,0,0,0,3,4321,3059,1530,1698020824.0
1716101603931931126,74,0,0,0,0,22,400,442,4668,1698025132.0
1716101603931931126,75,0,0,0,0,15,615,629,1919,1698029023.0
1716101603931931126,76,0,0,0,0,7,6,102,3842,1698040363.0
1716101603931931126,77,7,1,0,2,810,8572,55650,102908,1697956790.0
1716101603931931126,78,56,2,0,2,1548,1243,1373,44294,1697956834.0
1716101603931931126,79,37,5,0,2,410,2876,3103,36139,1697959162.0
1716101603931931126,80,43,9,1,3,1446,21947,20474,189343,1697959361.0
1716101603931931126,81,34,2,0,2,626,3874,3130,4571,1697973301.0
1716101603931931126,82,33,6,0,0,742,1527,782,36715,1697962488.0
1716101603931931126,83,13,0,0,0,321,227,2207,11373,1697972598.0
1716101603931931126,84,5,1,0,2,1309,2143,4043,17289,1697956825.0
1716101603931931126,85,49,2,0,5,4056,561,8593,40667,1697956896.0
1716101603931931126,86,21,5,0,3,1031,576,916,5665,1697956974.0
1716101603931931126,87,316,38,1,26,6865,561,8593,40667,1697957090.0
1716101603931931126,88,271,49,1,11,5307,561,8593,40667,1697957093.0
1716101603931931126,89,127,32,1,16,2483,561,8593,40667,1697957123.0
1716101603931931126,90,28,2,0,3,5067,561,8593,40667,1697957354.0
1716101603931931126,91,137,61,14,8,7730,4816,3473,14454,1697957213.0
1716101603931931126,92,45,4,0,0,771,844,95742,16559,1697960034.0
1716101603931931126,93,212,18,0,4,1636,32931,79094,46109,1697960425.0
1716101603931931126,94,238,24,0,6,6415,5692,12812,7598,1697960888.0
1716101603931931126,95,15,0,0,1,210,1105,90454,22277,1697973592.0
1716101603931931126,96,0,0,0,1,90,94,123581,148594,1697973628.0
1716101603931931126,97,93,4,0,9,2056,34556,37313,103384,1697974605.0
1716101603931931126,98,17,2,0,3,3425,984,6553,9598,1697975306.0
1716101603931931126,99,1,1,0,0,135,234,128,2381,1697979338.0
1716101603931931126,100,11,1,0,0,566,13547,40636,280097,1697984336.0
1716101603931931126,101,0,0,0,0,22,17,6,77,1698062515.0
1716101603931931126,102,27,5,0,6,1786,1750,14615,61229,1697956826.0
1716101603931931126,103,271,40,7,14,17230,1750,14615,61229,1697956856.0
1716101603931931126,104,662,74,1,23,9885,192,2710,4556,1697956963.0
1716101603931931126,105,128,25,1,51,7491,192,2710,4556,1697957177.0
1716101603931931126,106,249,29,1,7,6298,561,8595,40667,1697957369.0
1716101603931931126,107,38,5,0,2,247,27188,31224,35874,1697959764.0
1716101603931931126,108,601,37,0,10,4615,2742,195667,46213,1697960380.0
1716101603931931126,109,24,0,0,2,1375,6000,6387,49266,1697962704.0
1716101603931931126,110,36,2,0,1,539,1043,3148,128808,1697980368.0
1716101603931931126,111,9,0,0,0,204,23963,22779,173782,1697987384.0
1716101603931931126,112,18,1,0,0,391,23963,22779,173782,1697987440.0
1716101603931931126,113,10,1,0,2,1770,23963,22779,173782,1697987340.0
1716101603931931126,114,0,0,0,2,22,341,1583,6376,1698038016.0
1716101603931931126,115,12,8,1,2,353,1240,922,897,1697986553.0
1716101603931931126,116,78,8,0,4,2289,561,8593,40667,1697957386.0
1716101603931931126,117,28,0,0,1,1737,3303,4221,14504,1697958549.0
1716101603931931126,118,21,7,1,1,507,2758,2754,7770,1697963575.0
1716101603931931126,119,4,0,0,0,1227,3966,49382,123232,1697984195.0
1716101603931931126,120,1,0,0,0,34,401,527,15917,1697986228.0
1716101603931931126,121,4,0,0,0,292,1750,14615,61229,1697957145.0
1716101603931931126,122,1,0,0,0,432,1377,54542,98336,1697961712.0
1716101603931931126,123,30,4,0,2,1238,9126,10745,3451,1697985302.0
1716101603931931126,124,3,1,0,0,148,3550,149101,22729,1697990032.0
1716101603931931126,125,11,0,0,1,1333,7376,7661,124032,1697990808.0
1716101603931931126,126,1,0,0,0,34,130,177,1260,1697998243.0
1716101603931931126,127,1,0,0,0,553,2834,6695,34503,1698003026.0
1716101603931931126,128,2,0,0,0,324,540,44478,9252,1698030197.0
1716101603931931126,129,3,0,0,0,458,197,19,74,1698030437.0
1716101603931931126,130,130,16,1,2,2089,192,2710,4556,1697956971.0
1716101603931931126,131,6,0,0,0,170,192,2710,4556,1697956974.0
1716101603931931126,132,81,0,0,2,3038,4502,11717,183165,1697973133.0
1716101603931931126,133,2,0,0,1,83,150,360,5173,1697999007.0
1716101603931931126,134,21,0,0,1,283,26689,26492,12596,1697999344.0
1716101603931931126,135,2,0,0,0,24,228,330,1284,1698004093.0
1716101603931931126,136,0,0,0,0,24,74,45,1109,1698006418.0
1716101603931931126,137,0,0,0,0,8,346,423,3719,1698011766.0
1716101603931931126,138,0,0,0,0,43,732,5428,77865,1698036712.0
1716101603931931126,139,13,1,0,1,586,4498,139954,119646,1698039332.0
1716101603931931126,140,21,8,1,7,2763,690,2453,5946,1697986019.0
1716101603931931126,141,4,1,0,1,695,92,164,4177,1697990948.0
1716101603931931126,142,0,0,0,0,25,487,1052,19108,1698000366.0
1716101603931931126,143,0,0,0,0,33,729,636,2990,1698000667.0
1716101603931931126,144,250,134,9,4,28750,77,685793,17413,1698009190.0
1716101603931931126,145,0,0,0,0,79,1563,838,16466,1698071067.0
1716101603931931126,146,2,0,0,0,14,190,187,300,1698073342.0
1716101603931931126,147,0,0,0,0,7,545,666,8434,1698099209.0
1716101603931931126,148,82,4,0,2,1132,763,1825,126215,1697962741.0
1716101603931931126,149,52,4,0,0,410,4476,4747,196196,1697963016.0
1716101603931931126,150,170,17,0,16,3416,4950,4640,14463,1697956989.0
1716101603931931126,151,43,2,0,2,5482,4950,4640,14463,1697957003.0
1716101603931931126,152,66,6,0,4,7938,4950,4640,14463,1697957047.0
1716101603931931126,153,18,4,0,1,400,3472,24167,58419,1697960608.0
1716101603931931126,154,1,0,0,0,30,737,301,6509,1698045006.0
1716101603931931126,155,536,41,1,10,7348,2295,17360,22849,1697957068.0
1716101603931931126,156,28,5,0,2,311,2715,2281,6284,1697985301.0
1716101603931931126,157,0,0,0,0,28,39,117,5154,1698023571.0
1716101603931931126,158,0,0,0,0,11,241,381,7738,1698031385.0
1716101603931931126,159,156,23,1,8,2329,16100,17582,43640,1697959464.0
1716101603931931126,160,0,0,0,1,331,119,2126,5837,1698011648.0
1716101603931931126,161,0,0,0,0,31,176,66,1278,1698031407.0
1716101603931931126,162,0,0,0,0,61,74503,92015,115642,1698041072.0
1716101603931931126,163,0,0,0,0,12,114,505,5311,1698067893.0
1716101603931931126,164,0,0,0,0,3,253,498,2779,1698029550.0
1716101603931931126,165,415,13,0,4,6575,2987,1685,53589,1697956740.0
1716101603931931126,166,109,8,1,2,2776,8293,8245,30085,1697956854.0
1716101603931931126,167,43,0,0,0,463,2380,2744,76667,1697959744.0
1716101603931931126,168,14,0,0,2,311,797,49815,13124,1697956715.0
1716101603931931126,169,132,8,0,0,1264,4995,3678,177350,1697956909.0
1716101603931931126,170,0,0,0,0,42,8978,55636,49590,1698009918.0
1716101603931931126,171,5,0,0,0,396,8978,55636,49590,1698009923.0
1716101603931931126,172,27,1,0,1,990,345,3025,6166,1697974136.0
1716101603931931126,173,1,0,0,0,5,4914,2072,6938,1698056819.0
1716101603931931126,174,0,0,0,0,19,4950,4700,8846,1698027462.0
1716101603931931126,175,79,4,0,1,952,8979,26576,24346,1697981658.0
1716101603931931126,176,1,0,0,0,24,2473,1690,29662,1697956909.0
1716101603931931126,177,807,50,1,43,10206,4969,46320,248781,1697957108.0
1716101603931931126,178,0,0,0,0,85,1377,54542,98336,1698046558.0
1716101603931931126,179,54,9,1,9,1261,2235,5109,97770,1697959139.0
1716101603931931126,180,52,3,0,3,878,201,37418,36283,1697956982.0
1716101603931931126,181,87,2,0,0,1724,763,880,13963,1697981963.0
1716101603931931126,182,0,0,0,0,4,912,695,6876,1698032893.0
1716101603931931126,183,0,0,0,0,17,2048,1494,36228,1698044011.0
1716101603931931126,184,0,0,0,0,65,749,701,54837,1698060577.0
1716101603931931126,185,39,1,0,3,1496,4369,3452,19960,1697957627.0
1716101603931931126,186,13,0,0,0,859,608,31408,2920,1697958991.0
1716101603931931126,187,142,11,0,2,1367,31021,33769,26481,1697959941.0
1716101603931931126,188,0,0,0,1,12,4797,811,8248,1698161078.0
1716101603931931126,189,262,24,0,4,5021,16100,17582,43640,1697959505.0
1716101603931931126,190,98,9,0,3,1737,5822,6128,8492,1697959591.0
1716101603931931126,191,19,0,0,1,1360,1053,725,7897,1697960200.0
1716101603931931126,192,15,2,0,3,891,2480,2665,5888,1697967958.0
1716101603931931126,193,44,4,0,1,1891,448,793,20080,1697968207.0
1716101603931931126,194,0,0,0,0,6,216,132,2456,1698033925.0
1716101603931931126,195,465,44,0,9,5556,4970,4430,17246,1697958522.0
1716101603931931126,196,89,2,0,2,3122,1927,5824,34035,1697958532.0
1716101603931931126,197,352,29,0,8,5504,179,12487,14716,1697965231.0
