o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1745604093953941970,108,0,0,0,0,6,52,576,260,1705145163.0
1745604093953941970,109,0,0,0,0,91,433,229,1509,1705067811.0
1745604093953941970,110,2,0,0,1,48,682,208,439,1705018411.0
1745604093953941970,111,0,0,0,1,8,682,208,439,1705018420.0
1745604093953941970,112,3,0,0,0,93,3448,2589,13687,1705039348.0
1745604093953941970,113,0,0,0,0,23,18695,17983,45369,1705100206.0
1745604093953941970,114,1,0,0,0,27,18695,17983,45369,1705100218.0
1745604093953941970,115,0,0,0,0,25,18695,17983,45369,1705100244.0
1745604093953941970,116,0,0,0,0,2,37,16,542,1705142592.0
1745604093953941970,117,8,1,1,3,2301,137,5424,6756,1704990678.0
1745604093953941970,118,54,3,0,11,4396,1990,36065,15420,1704990644.0
1745604093953941970,119,53,1,0,3,1900,36515,67273,69355,1704990783.0
1745604093953941970,120,7,1,0,0,159,5046,34587,66691,1705069671.0
1745604093953941970,121,13,4,0,3,728,1200,7777,12934,1704993291.0
1745604093953941970,122,11,2,0,0,443,435,46851,3151,1704995750.0
1745604093953941970,123,20,0,0,0,112,27490,39083,332398,1704998923.0
1745604093953941970,124,67,2,0,1,1250,79,112635,65467,1705000577.0
1745604093953941970,125,26,7,0,0,432,27665,37600,415890,1705005510.0
1745604093953941970,126,33,3,0,0,141,4780,6678,62831,1704991408.0
1745604093953941970,127,17,6,0,1,653,311,254,582,1704992033.0
1745604093953941970,128,330,14,0,10,15282,4969,46318,248781,1704990857.0
1745604093953941970,129,28,3,0,0,299,5116,5608,5757,1704996268.0
1745604093953941970,130,9,3,0,0,106,102,186,6599,1705000194.0
1745604093953941970,131,1,0,0,0,30,4959,3557,5099,1705150133.0
1745604093953941970,132,35,6,0,0,496,157,283,2397,1704993168.0
1745604093953941970,133,34,6,0,2,394,5116,5608,5757,1704996367.0
1745604093953941970,134,1,0,0,0,10,2822,1838,7812,1704996638.0
1745604093953941970,135,29,12,0,0,367,21503,40388,23783,1704998029.0
1745604093953941970,136,7,1,0,0,136,448,793,20080,1705003260.0
1745604093953941970,137,2,0,0,0,92,511,415,8522,1705008035.0
1745604093953941970,138,6,2,0,0,52,302,705,3493,1705012363.0
1745604093953941970,139,0,0,0,0,22,2420,2819,8650,1705061057.0
1745604093953941970,140,9,0,0,1,535,3875,45677,84880,1704990798.0
1745604093953941970,141,3,0,0,0,660,5330,5122,19601,1704990844.0
1745604093953941970,142,39,2,0,3,1567,3875,45677,84880,1704990847.0
1745604093953941970,143,3,1,0,0,314,4933,4363,23531,1704991417.0
1745604093953941970,144,4,0,0,0,244,4604,101232,228983,1704996902.0
1745604093953941970,145,6,0,0,0,94,774,1069,29666,1705037265.0
1745604093953941970,146,0,0,0,0,18,70,638,6701,1705059206.0
1745604093953941970,147,0,0,0,0,92,399,292,8558,1705063574.0
1745604093953941970,148,1,0,0,0,39,4675,5199,115071,1705065271.0
1745604093953941970,149,1,0,0,0,76,651,622,24156,1705067677.0
1745604093953941970,150,0,0,0,0,11,256,277,838,1705063752.0
1745604093953941970,151,0,0,0,0,17,1177,360,24629,1705069684.0
1745604093953941970,152,0,0,0,0,86,3251,17963,91360,1705080112.0
1745604093953941970,153,2,0,0,0,48,4069,4956,93,1705081198.0
1745604093953941970,154,3,1,0,0,61,3849,4586,9431,1705034286.0
1745604093953941970,155,2,0,0,0,52,699,2814,87145,1705038777.0
1745604093953941970,156,0,0,0,0,23,1397,1055,19976,1705074840.0
1745604093953941970,157,0,0,0,0,21,2088,2846,12387,1705134214.0
1745604093953941970,158,0,0,0,0,13,2079,1305,8282,1705070096.0
1745604093953941970,159,0,0,0,0,84,154,95,2097,1705092217.0
1745604093953941970,160,8,1,0,0,186,225,75,7801,1705006859.0
1745604093953941970,161,0,0,0,0,16,5912,5707,46521,1705056717.0
1745604093953941970,162,1,0,0,0,19,3705,4287,23437,1705059695.0
1745604093953941970,163,0,0,0,0,24,22958,29552,49920,1705063925.0
1745604093953941970,164,0,0,0,0,4,168,934,623,1705072426.0
1745604093953941970,165,1,0,0,1,24,1047,765,28518,1705146892.0
1745604093953941970,166,324,17,0,4,10199,1691,44958,89720,1704991818.0
1745604093953941970,167,2,0,0,0,23,7109,6593,50308,1705011243.0
1745604093953941970,168,0,0,0,0,5,1789,780,55559,1705061305.0
1745604093953941970,169,1,0,0,0,47,3630,2834,5718,1705083860.0
1745604093953941970,170,99,12,0,0,1518,77170,96639,225840,1704998643.0
1745604093953941970,171,24,0,0,0,547,2156,32832,26826,1705000510.0
1745604093953941970,172,4,0,0,1,117,4058,2620,21681,1705066083.0
1745604093953941970,173,0,0,0,0,7,178,879,594,1705070642.0
1745604093953941970,174,10,0,0,1,550,1096,1012,41310,1704991798.0
1745604093953941970,175,6,1,0,0,114,12421,11860,16484,1705004510.0
1745604093953941970,176,0,0,0,0,15,183,592,8505,1705074689.0
1745604093953941970,177,0,0,0,0,49,488,945,14136,1705064087.0
1745604093953941970,178,61,2,0,2,1055,2523,79750,148804,1705000216.0
1745604093953941970,179,0,0,0,0,8,1571,1912,55510,1705078452.0
1745604093953941970,180,785,16,1,11,19379,392,24792,24540,1704990807.0
1745604093953941970,181,10,3,0,0,237,28530,33388,221306,1704998772.0
1745604093953941970,182,15,2,0,1,1553,467,160740,297,1704994507.0
1745604093953941970,183,3,0,0,0,88,3901,880,38348,1704999484.0
1745604093953941970,184,6,3,0,0,170,1244,580,3498,1705186711.0
1745604093953941970,185,1,0,0,0,9,126,36,545,1705519993.0
1745604093953941970,186,0,0,0,0,1,23,6,27,1705445784.0
1745604093953941970,187,0,0,0,0,1,91,10,104,1705058839.0
1745604093953941970,188,0,0,0,0,4,36,7,9,1705234253.0
1745604093953941970,189,0,0,0,1,11,847,1264,2034,1705043426.0
