o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1335397336185450496,1,0,0,0,0,0,34725,31703,1219701,1607219922.0
1335397336185450496,2,0,0,0,0,0,1298,467,9893,1607221299.0
1335397336185450496,3,6,1,1,0,0,161,137,11048,1607208550.0
1335397336185450496,4,2,1,0,1,0,4879,2039,262458,1607189836.0
1335397336185450496,5,0,0,0,0,0,316,433,33631,1607189862.0
1335397336185450496,6,13,0,0,4,0,208,112,23446,1607190515.0
1335397336185450496,7,12,1,0,1,0,100,8472,39901,1607194944.0
1335397336185450496,8,0,0,0,1,0,403,206,7346,1607196299.0
1335397336185450496,9,4,0,0,1,0,403,206,7346,1607196313.0
1335397336185450496,10,3,0,0,1,0,329,82,11735,1607206681.0
1335397336185450496,11,15,6,1,2,0,6477,30705,41927,1607189744.0
1335397336185450496,12,5,1,0,0,0,2955,2931,36425,1607189801.0
1335397336185450496,13,0,0,0,0,0,4755,1185,2978,1607189963.0
1335397336185450496,14,0,0,0,0,0,745,260,60699,1607194780.0
1335397336185450496,15,0,0,0,0,0,1,11,6018,1607195035.0
1335397336185450496,16,0,0,0,1,0,403,206,7346,1607196307.0
1335397336185450496,17,5,0,0,2,0,1043,1342,26433,1607206638.0
1335397336185450496,18,13,1,0,1,0,97,32,15129,1607206682.0
1335397336185450496,19,26,2,0,4,0,3532,1485,39347,1607190118.0
1335397336185450496,20,2,0,1,3,0,1961,594,15606,1607200160.0
1335397336185450496,21,26,2,0,6,0,84,27,4593,1607206673.0
1335397336185450496,22,8,0,0,0,0,1519,633,23375,1607206686.0
1335397336185450496,23,1,0,0,1,0,94,86,154,1607206722.0
1335397336185450496,24,0,0,0,1,0,66,8,3142,1607207199.0
1335397336185450496,25,3,0,0,0,0,24,2,497,1607207650.0
1335397336185450496,26,1,0,0,0,0,72,1,1669,1607209630.0
1335397336185450496,27,1,0,0,0,0,826,581,6065,1607220570.0
1335397336185450496,28,0,0,0,0,0,421,162,67427,1607206929.0
1335397336185450496,29,2,0,0,0,0,96,84,5292,1607235472.0
1335397336185450496,30,1,0,0,0,0,21551,21102,64415,1607248580.0
1335397336185450496,31,0,0,0,0,0,162,241,18882,1607248951.0
1335397336185450496,32,0,0,0,0,0,102,58,533,1607253023.0
1335397336185450496,33,0,0,0,0,0,5,1,1612,1607258577.0
1335397336185450496,34,0,0,0,0,0,14,9,609,1607262161.0
1335397336185450496,35,0,0,0,0,0,17,5,2876,1607284347.0
1335397336185450496,36,3,0,0,0,0,4505,3992,223084,1607240534.0
1335397336185450496,37,4,1,0,1,0,34795,95731,245934,1607206620.0
1335397336185450496,38,2,0,0,2,0,164,18,7,1607206685.0
1335397336185450496,39,1,0,0,1,0,14,0,7,1607206699.0
1335397336185450496,40,2,0,0,1,0,93,63,820,1607206719.0
1335397336185450496,41,8,0,0,1,0,5041,16132,37442,1607206719.0
1335397336185450496,42,1,0,0,1,0,137,23,9756,1607206726.0
1335397336185450496,43,4,0,0,1,0,46,3,473,1607206787.0
1335397336185450496,44,1,0,0,0,0,52,2,1002,1607206815.0
1335397336185450496,45,8,0,1,0,0,2356,1091,75620,1607207046.0
1335397336185450496,46,0,0,0,0,0,15,0,141,1607206740.0
1335397336185450496,47,5,0,0,2,0,455,297,3061,1607206758.0
1335397336185450496,48,0,0,0,0,0,72,75,9075,1607206908.0
1335397336185450496,49,0,0,0,1,0,206,9,2156,1607207080.0
1335397336185450496,50,3,0,1,0,0,3647,2585,34208,1607207699.0
1335397336185450496,51,2,0,0,0,0,396,193,3710,1607207702.0
1335397336185450496,52,0,0,0,0,0,61,6,1683,1607207766.0
1335397336185450496,53,1,0,0,0,0,75,7,1708,1607207807.0
1335397336185450496,54,1,0,1,0,0,3647,2585,34208,1607207900.0
1335397336185450496,55,0,0,0,0,0,1990,504,17545,1607208249.0
1335397336185450496,56,0,0,0,0,0,50,38,701,1607217366.0
1335397336185450496,57,0,0,0,0,0,3,26,12169,1607218630.0
1335397336185450496,58,0,0,0,0,0,2,1,2013,1607232839.0
1335397336185450496,59,1,0,0,0,0,172,131,12558,1607235739.0
1335397336185450496,60,1,0,0,0,0,5508,5418,21703,1607237034.0
1335397336185450496,61,5,1,0,0,0,1705,1404,97460,1607242671.0
1335397336185450496,62,0,0,0,0,0,24,37,31676,1607255422.0
1335397336185450496,63,0,0,0,0,0,2405,283,71484,1607258394.0
1335397336185450496,64,0,0,0,0,0,50,38,701,1607296272.0
1335397336185450496,65,0,0,0,0,0,1086,40,6149,1607190727.0
1335397336185450496,66,0,0,0,3,0,256,155,432,1607206770.0
1335397336185450496,67,2,0,0,2,0,918,242,602,1607206779.0
1335397336185450496,68,1,0,0,0,0,2681,3133,23984,1607207434.0
1335397336185450496,69,12,1,1,7,0,458,482,78807,1607207535.0
1335397336185450496,70,3,1,0,0,0,5965,5957,29351,1607207635.0
1335397336185450496,71,1,0,0,1,0,492,206,26421,1607208103.0
1335397336185450496,72,1,0,0,0,0,31,74,17251,1607208467.0
1335397336185450496,73,1,0,0,0,0,31,74,17251,1607208485.0
1335397336185450496,74,0,0,0,0,0,602,444,45126,1607227914.0
1335397336185450496,75,0,0,0,0,0,101,99,24978,1607289074.0
1335397336185450496,76,0,0,0,0,0,37,9,5237,1607367895.0
1335397336185450496,77,0,0,0,0,0,284,281,1663,1607243492.0
1335397336185450496,78,0,0,0,0,0,317,221,3611,1607246749.0
1335397336185450496,79,0,0,0,0,0,9,0,456,1607248600.0
1335397336185450496,80,0,0,0,0,0,34,20,5096,1607254110.0
1335397336185450496,81,0,0,0,0,0,24,37,31676,1607326004.0
1335397336185450496,82,0,0,0,0,0,895,373,7095,1607206770.0
1335397336185450496,83,0,0,0,0,0,485,11,2695,1607207153.0
1335397336185450496,84,0,0,0,1,0,3647,2585,34208,1607208932.0
1335397336185450496,85,3,0,0,0,0,212,107,18300,1607209150.0
1335397336185450496,86,3,0,0,0,0,9327,8498,25276,1607209221.0
1335397336185450496,87,1,0,0,0,0,602,444,45126,1607210415.0
1335397336185450496,88,2,0,0,1,0,2549,931,86182,1607210475.0
1335397336185450496,89,1,0,0,0,0,74660,75821,386740,1607210789.0
1335397336185450496,90,3,0,0,0,0,123,291,19968,1607211598.0
1335397336185450496,91,4,0,0,0,0,2684,2794,23691,1607212020.0
1335397336185450496,92,1,0,0,0,0,2075,2147,75997,1607212290.0
1335397336185450496,93,1,0,0,0,0,71,34,17850,1607212749.0
1335397336185450496,94,3,1,0,0,0,2436,2031,176119,1607241063.0
1335397336185450496,95,0,0,0,0,0,43,7,1544,1607279685.0
1335397336185450496,96,0,0,0,0,0,736,183,8472,1607280177.0
1335397336185450496,97,0,0,0,0,0,211,6,3881,1607281269.0
1335397336185450496,98,0,0,0,0,0,104,177,27608,1607281768.0
1335397336185450496,99,0,0,0,0,0,199,40,2105,1607285255.0
