o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1339918065543352321,1,8,0,0,12,0,4907,3503,8895,1608268217.0
1339918065543352321,2,76,4,0,12,0,3928,12145,135896,1608269209.0
1339918065543352321,3,79,9,0,10,0,4969,46319,248781,1608271790.0
1339918065543352321,4,63,2,0,6,0,4856,3040,60004,1608267912.0
1339918065543352321,5,155,3,0,8,0,5137,924016,168248,1608269587.0
1339918065543352321,6,21,2,0,8,0,97942,693414,447324,1608315625.0
1339918065543352321,7,115,24,2,16,0,11272,126142,83274,1608271162.0
1339918065543352321,8,2,0,0,0,0,4991,2756,76267,1608296273.0
1339918065543352321,9,0,0,0,0,0,3854,2795,95034,1608320312.0
1339918065543352321,10,1,0,0,0,0,41142,38930,70573,1608403802.0
1339918065543352321,11,1745,42,3,103,0,124,1126218,32214,1608267839.0
1339918065543352321,12,111,1,0,1,0,1505,26785,56465,1608267936.0
1339918065543352321,13,248,21,1,21,0,5504,208778,89192,1608270040.0
1339918065543352321,14,128,19,2,8,0,5504,208778,89192,1608270127.0
1339918065543352321,15,347,72,8,20,0,5504,208778,89192,1608271026.0
1339918065543352321,16,0,0,0,0,0,210,321,1628,1608310291.0
1339918065543352321,17,621,49,3,11,0,5901,90958,61653,1608267681.0
1339918065543352321,18,83,8,1,1,0,5901,90958,61653,1608267872.0
1339918065543352321,19,67,4,0,3,0,29506,47217,74997,1608267706.0
1339918065543352321,20,0,0,0,0,0,47070,70276,155647,1608481905.0
1339918065543352321,21,1,0,0,0,0,5747,5632,61064,1608274333.0
1339918065543352321,22,5,1,0,0,0,5372,7081,111032,1608272065.0
1339918065543352321,23,5,0,0,1,0,1704,116262,336447,1608268160.0
1339918065543352321,24,227,21,2,11,0,7746,35104,111711,1608269880.0
1339918065543352321,25,127,19,1,8,0,7746,35104,111711,1608273639.0
1339918065543352321,26,4,0,0,0,0,12654,16562,34641,1608365699.0
1339918065543352321,27,52,16,1,9,0,34795,95731,245934,1608267582.0
1339918065543352321,28,215,19,3,186,0,4087,15795,21391,1608267587.0
1339918065543352321,29,140,5,0,7,0,1041,569,5782,1608267592.0
1339918065543352321,30,101,2,0,10,0,1171,428,31504,1608267620.0
1339918065543352321,31,65,7,1,3,0,805,8143,39402,1608267714.0
1339918065543352321,32,67,6,0,2,0,3256,5265,19772,1608267779.0
1339918065543352321,33,7,0,0,8,0,105,90,5400,1608268157.0
1339918065543352321,34,74,3,0,1,0,214,838,29566,1608268816.0
1339918065543352321,35,24,4,0,1,0,60512,61322,84752,1608269629.0
1339918065543352321,36,7,0,0,38,0,10,3,543,1608269822.0
1339918065543352321,37,0,0,0,0,0,220,3158,17095,1608272324.0
1339918065543352321,38,0,0,0,1,0,407,83,2052,1608274522.0
1339918065543352321,39,0,0,0,0,0,13,15,1029,1608286849.0
1339918065543352321,40,10,5,2,1,0,13975,14045,64347,1608286986.0
1339918065543352321,41,6,1,0,0,0,15387,20528,83983,1608272621.0
1339918065543352321,42,0,0,0,0,0,3838,3604,53614,1608301172.0
1339918065543352321,43,7,1,0,0,0,10,18381,14772,1608267609.0
1339918065543352321,44,35,0,0,3,0,20132,20743,3911,1608267618.0
1339918065543352321,45,78,0,0,4,0,17031,45468,16780,1608267623.0
1339918065543352321,46,36,4,2,4,0,4008,2660,37989,1608267632.0
1339918065543352321,47,65,5,0,8,0,1106,1459,24512,1608267690.0
1339918065543352321,48,41,3,0,2,0,2390,2262,13622,1608267745.0
1339918065543352321,49,3,0,0,0,0,61309,104759,65090,1608267781.0
1339918065543352321,50,9,1,0,0,0,1619,808,17574,1608267832.0
1339918065543352321,51,31,1,0,6,0,751,364,6928,1608267784.0
1339918065543352321,52,2,1,0,0,0,4984,2328,304463,1608267967.0
1339918065543352321,53,2,0,0,0,0,10410,10502,103511,1608290946.0
1339918065543352321,54,3,2,0,0,0,893,462,7531,1608292510.0
1339918065543352321,55,1,1,1,0,0,37498,34840,129171,1608314910.0
1339918065543352321,56,0,0,0,1,0,5043,5075,18256,1608363994.0
1339918065543352321,57,1,1,0,0,0,13796,13595,131281,1608370634.0
1339918065543352321,58,312,13,1,92,0,818,3119,44465,1608267542.0
1339918065543352321,59,6,0,0,3,0,69,8713,13426,1608267550.0
1339918065543352321,60,6,1,0,0,0,14457,29016,32999,1608267771.0
1339918065543352321,61,20,1,0,3,0,2684,2794,23691,1608267632.0
1339918065543352321,62,14,3,0,1,0,14720,19026,126877,1608267834.0
1339918065543352321,63,29,6,0,3,0,4438,3625,78120,1608267856.0
1339918065543352321,64,8,2,0,0,0,6661,7028,28178,1608268021.0
