o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1720568725345022157,79,9,1,0,0,380,3517,2460,3812,1699035301.0
1720568725345022157,80,3,0,0,0,76,4125,3309,1065,1699036526.0
1720568725345022157,81,1,0,0,1,28,245,96,1065,1699066369.0
1720568725345022157,82,2,0,0,0,103,1733,444,4959,1699070344.0
1720568725345022157,83,4,0,0,0,34,1025,1201,2295,1699077136.0
1720568725345022157,84,1,0,0,0,36,391,105,5136,1699079515.0
1720568725345022157,85,8,0,0,0,282,426,413,4323,1699103233.0
1720568725345022157,86,0,0,0,0,13,596,35,1317,1699140821.0
1720568725345022157,87,1,0,0,1,35,1965,1430,20625,1699067402.0
1720568725345022157,88,2,0,0,0,49,3829,5170,10778,1699092071.0
1720568725345022157,89,0,0,0,0,22,494,276,8756,1699116809.0
1720568725345022157,90,38,4,0,2,1086,695,22476,11658,1699022579.0
1720568725345022157,91,5,0,0,0,69,128,239,1281,1699024425.0
1720568725345022157,92,8,14,0,2,1479,8779,77524,348923,1699028389.0
1720568725345022157,93,7,14,0,1,1227,8779,77524,348923,1699028515.0
1720568725345022157,94,3,1,0,0,44,3751,3405,13670,1699039071.0
1720568725345022157,95,5,0,0,3,1673,3962,2775,68711,1699040633.0
1720568725345022157,96,57,6,0,3,940,5000,3793,18624,1699041721.0
1720568725345022157,97,2,0,0,3,1219,569,689,3896,1699042923.0
1720568725345022157,98,9,0,0,1,104,7223,6591,101532,1699048972.0
1720568725345022157,99,3,0,0,1,2264,1098,2195,12878,1699054369.0
1720568725345022157,100,7,2,0,1,390,267,2212,56501,1699022624.0
1720568725345022157,101,4,0,0,6,1562,3763,4352,40988,1699023195.0
1720568725345022157,102,1278,89,3,81,20101,96288,526213,91967,1699030925.0
1720568725345022157,103,13,0,1,21,3919,2219,747,3529,1699037336.0
1720568725345022157,104,0,0,0,0,80,10505,27428,12725,1699075332.0
1720568725345022157,105,0,0,0,0,360,1755,1374,418,1699075470.0
1720568725345022157,106,3,0,0,0,39,729,505,8357,1699078933.0
1720568725345022157,107,45,5,0,3,662,23883,108340,73810,1699082207.0
1720568725345022157,108,33,4,0,0,994,535,1582,37820,1699145126.0
1720568725345022157,109,1,0,0,1,256,774,14256,19467,1699245351.0
1720568725345022157,110,95,10,1,3,1571,7055,6409,64771,1699075043.0
1720568725345022157,111,2,0,0,0,15,3874,3130,4571,1699078637.0
1720568725345022157,112,25,2,0,0,1146,1882,1222,10876,1699023494.0
1720568725345022157,113,51,11,1,0,507,21502,40389,23786,1699033077.0
1720568725345022157,114,66,6,1,4,2453,1431,3028,37462,1699022865.0
1720568725345022157,115,109,10,0,18,3205,42317,66032,103889,1699023321.0
1720568725345022157,116,48,1,0,2,865,1548,1998,89571,1699024317.0
1720568725345022157,117,85,4,0,4,1129,398,1650,9690,1699031177.0
1720568725345022157,118,60,4,0,1,1840,14157,13135,19425,1699032075.0
1720568725345022157,119,211,15,0,4,3192,2545,3111,51103,1699033446.0
1720568725345022157,120,60,2,0,1,2448,27665,37601,415890,1699039439.0
1720568725345022157,121,4,0,0,0,259,6,16351,67329,1699063574.0
1720568725345022157,122,1,0,0,1,105,31594,38980,223939,1699072664.0
1720568725345022157,123,11,0,0,0,315,1851,2809,58871,1699085591.0
1720568725345022157,124,0,0,0,0,22,1973,121555,86907,1699092757.0
1720568725345022157,125,107,2,0,15,2244,99,2547,13108,1699021765.0
1720568725345022157,126,325,13,0,14,3068,4969,46320,248781,1699021873.0
1720568725345022157,127,40,1,0,30,4549,2039,1631,5278,1699022086.0
1720568725345022157,128,136,29,2,9,1556,1085,1063,27609,1699025992.0
1720568725345022157,129,1,0,0,0,6,3457,1835,4548,1699085660.0
1720568725345022157,130,0,0,0,0,337,23959,30245,14953,1699091464.0
1720568725345022157,131,9,0,0,3,2823,951,5553,17889,1699021907.0
1720568725345022157,132,40,8,0,0,876,448,793,20080,1699050429.0
1720568725345022157,133,51,6,0,3,1055,2700,5029,255544,1699053520.0
1720568725345022157,134,70,12,0,3,5815,58195,134396,210040,1699084467.0
1720568725345022157,135,4,0,0,1,351,836,931,32296,1699022652.0
1720568725345022157,136,1,1,0,0,25,331,292,4419,1699128954.0
1720568725345022157,137,2,0,0,0,20077,5331,222363,233133,1699234375.0
1720568725345022157,138,3,0,0,0,20038,5331,222363,233133,1699235339.0
1720568725345022157,139,3,0,0,7,1419,29059,29889,112533,1699057954.0
1720568725345022157,140,1,0,0,0,21,168,85228,202228,1699078758.0
1720568725345022157,141,49,8,0,9,2095,45,1876,3176,1699021804.0
1720568725345022157,142,80,6,1,9,2545,45,1876,3176,1699021806.0
1720568725345022157,143,13,0,0,1,1149,45,1876,3176,1699021827.0
1720568725345022157,144,46,5,2,4,2843,45,1876,3176,1699021877.0
1720568725345022157,145,76,3,0,18,2038,348,3017,5880,1699022152.0
1720568725345022157,146,2,0,0,2,1028,5001,996,29651,1699034408.0
1720568725345022157,147,4,0,0,0,2242,1106,741,7956,1699055531.0
1720568725345022157,148,11,0,0,2,396,3432,3135,22045,1699070795.0
1720568725345022157,149,4,0,0,0,319,3438,2777,11773,1699021773.0
1720568725345022157,150,4,3,0,1,2148,2494,3206,8920,1699021786.0
1720568725345022157,151,1,0,0,0,94,210,1508,408,1699021894.0
1720568725345022157,152,6,0,0,2,541,4001,3528,10798,1699021908.0
1720568725345022157,153,0,0,0,1,17,4999,2497,308239,1699022355.0
1720568725345022157,154,11,3,1,2,132,217185,215097,73717,1699028190.0
1720568725345022157,155,0,0,0,4,8,171,35,167,1699041727.0
1720568725345022157,156,1,0,0,0,1,82,584,1934,1699060366.0
1720568725345022157,157,3,0,0,0,7,8,7,2,1699062957.0
1720568725345022157,158,2,0,0,0,1,168,95,12085,1699063055.0
1720568725345022157,159,4,0,0,1,921,1210,1174,1825,1699022936.0
1720568725345022157,160,8,1,0,3,2074,692,738,716,1699034558.0
1720568725345022157,161,1,0,0,1,12,21,604,2147,1699043628.0
1720568725345022157,162,11,0,0,0,928,2120,2288,13852,1699043910.0
1720568725345022157,163,2,0,0,0,3,139,57,3703,1699062700.0
1720568725345022157,164,3,0,0,0,7,81,693,66269,1699063055.0
1720568725345022157,165,3,0,0,0,9,1398,2891,79123,1699063447.0
1720568725345022157,166,0,0,0,3,806,3618,739,1140,1699064086.0
1720568725345022157,167,2,0,0,0,10,1087,933,21177,1699067073.0
1720568725345022157,168,2,0,0,0,28,1417,1465,1969,1699068240.0
1720568725345022157,169,41,2,0,5,741,1379,1274,3548,1699021756.0
1720568725345022157,170,5,0,0,0,103,564,155730,33452,1699030313.0
1720568725345022157,171,1,0,0,0,29,733,1053,10791,1699066388.0
1720568725345022157,172,2,0,0,0,18,7547,7244,28780,1699067683.0
1720568725345022157,173,4,3,0,0,49,13178,15088,33900,1699079642.0
1720568725345022157,174,1,1,0,0,11,4459,2670,16396,1699084509.0
1720568725345022157,175,1,0,0,0,4,5002,454,74,1699086554.0
1720568725345022157,176,4,0,0,1,67,598,530,6363,1699088691.0
1720568725345022157,177,2,1,0,0,27,18295,26114,24260,1699092513.0
1720568725345022157,178,1,0,1,0,14,20,26,11955,1699093527.0
1720568725345022157,179,0,0,0,0,3,34,9,1130,1699100590.0
1720568725345022157,180,0,0,0,0,10,2684,2349,181511,1699101992.0
1720568725345022157,181,0,0,0,0,9,189,70,1116,1699103405.0
1720568725345022157,182,0,0,0,0,1,2324,1001,76616,1699106257.0
1720568725345022157,183,0,0,0,0,2,86,46,231,1699108674.0
1720568725345022157,184,0,0,0,0,0,91,26,1737,1699113846.0
1720568725345022157,185,0,0,0,0,3,125,19,1156,1699114203.0
1720568725345022157,186,0,0,0,0,6,185,56,629,1699116623.0
1720568725345022157,187,0,0,0,0,1,57,81,1240,1699117964.0
1720568725345022157,188,0,0,0,0,0,279,811,84653,1699124855.0
1720568725345022157,189,14,5,0,24,434,16669,48555,49555,1699021757.0
1720568725345022157,190,6,0,0,0,101,282,4423,3942,1699063079.0
1720568725345022157,191,1,0,0,0,2,29,19,447,1699065095.0
1720568725345022157,192,1,0,0,0,3,68,9,228,1699068578.0
1720568725345022157,193,1,0,0,0,5,830,354,2742,1699071795.0
1720568725345022157,194,3,0,0,0,0,150,31,4856,1699072071.0
1720568725345022157,195,1,0,0,0,3,89,306,4787,1699072840.0
1720568725345022157,196,2,0,0,0,4,30,19,1643,1699073599.0
1720568725345022157,197,0,1,0,0,21,627,743,33665,1699075446.0
1720568725345022157,198,1,0,0,0,39,979,2767,34362,1699075972.0
