o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1338737076502736899,1,2,0,0,1,0,1880,1215,13015,1608015981.0
1338737076502736899,2,126,0,0,8,0,837,1988,40082,1608013685.0
1338737076502736899,3,0,0,0,0,0,4989,3034,204354,1608021357.0
1338737076502736899,4,2,0,0,0,0,2229,32794,172605,1608014533.0
1338737076502736899,5,135,2,0,9,0,15387,20528,83983,1608015151.0
1338737076502736899,6,0,0,0,0,0,651,481,48966,1608015979.0
1338737076502736899,7,0,0,0,0,0,689,803,37540,1608017046.0
1338737076502736899,8,0,0,0,0,0,14310,20900,104161,1608040395.0
1338737076502736899,9,0,0,0,0,0,58944,69927,160035,1608056127.0
1338737076502736899,10,0,0,0,0,0,2229,32794,172605,1608076977.0
1338737076502736899,11,2,0,0,2,0,321,30,79,1608016143.0
1338737076502736899,12,0,0,0,0,0,12176,78458,97666,1608025015.0
1338737076502736899,13,0,0,0,0,0,11782,11200,114596,1608059749.0
1338737076502736899,14,124,2,2,57,0,4899,3660,41927,1608013688.0
1338737076502736899,15,0,0,0,0,0,3795,4181,104807,1608015151.0
1338737076502736899,16,0,0,0,0,0,18822,20645,153902,1608026311.0
1338737076502736899,17,0,0,0,0,0,62,182,2828,1608052261.0
1338737076502736899,18,0,0,0,0,0,18822,20645,153902,1608114332.0
1338737076502736899,19,16,0,1,30,0,1576,977,40774,1608013948.0
1338737076502736899,20,5,0,0,1,0,588,125,2536,1608013884.0
1338737076502736899,21,20,0,0,4,0,2736,1888,41718,1608019938.0
1338737076502736899,22,1,0,0,2,0,817,344,14379,1608021607.0
1338737076502736899,23,3,0,0,0,0,317,221,3611,1608030190.0
1338737076502736899,24,3,0,1,2,0,3003,509,29149,1608030784.0
1338737076502736899,25,2,0,0,0,0,22809,52236,16112,1608013667.0
1338737076502736899,26,2,0,0,0,0,60,20,1433,1608013710.0
1338737076502736899,27,2,0,0,0,0,343,104,1626,1608013771.0
1338737076502736899,28,1,0,0,0,0,987,1673,110892,1608013954.0
1338737076502736899,29,1,0,0,0,0,251,95,1836,1608013958.0
1338737076502736899,30,7,0,0,0,0,4938,2288,35550,1608013988.0
1338737076502736899,31,15,0,0,0,0,4219,3010,25283,1608013993.0
1338737076502736899,32,1,0,0,0,0,260,1290,19342,1608014023.0
1338737076502736899,33,1,0,0,0,0,15,1,586,1608014028.0
1338737076502736899,34,1,0,0,0,0,41,106,7673,1608014075.0
1338737076502736899,35,20,1,0,1,0,1232,683,67254,1608013734.0
1338737076502736899,36,73,0,0,4,0,926,222,20209,1608013761.0
1338737076502736899,37,4,0,0,0,0,2684,2794,23691,1608013852.0
1338737076502736899,38,1,0,0,0,0,779,84,3728,1608013914.0
1338737076502736899,39,1,1,0,0,0,1095,1223,46960,1608013928.0
1338737076502736899,40,1,0,0,1,0,344,141,9330,1608014316.0
1338737076502736899,41,0,0,0,1,0,462,496,1174,1608014410.0
1338737076502736899,42,1,0,0,0,0,75,21,3085,1608014444.0
1338737076502736899,43,0,1,0,0,0,4,9,11592,1608014555.0
1338737076502736899,44,1,0,0,0,0,222,37,4772,1608014606.0
1338737076502736899,45,4,0,0,1,0,2421,917,13888,1608014190.0
1338737076502736899,46,1,0,0,2,0,4907,3503,8895,1608014347.0
1338737076502736899,47,1,0,0,0,0,585,3785,14514,1608014445.0
1338737076502736899,48,4,0,0,1,0,389,344,20122,1608015331.0
1338737076502736899,49,2,2,0,0,0,1935,2598,71683,1608015750.0
1338737076502736899,50,1,1,0,0,0,1111,296,27141,1608016589.0
1338737076502736899,51,1,0,0,0,0,8014,7285,12798,1608016840.0
1338737076502736899,52,3,0,0,0,0,404,271,15406,1608017353.0
1338737076502736899,53,3,0,0,0,0,2012,1992,54511,1608017706.0
1338737076502736899,54,1,0,0,1,0,2330,1608,19840,1608019055.0
1338737076502736899,55,8,0,1,1,0,794,436,8783,1607986189.0
1338737076502736899,56,105,10,0,22,0,100,8472,39901,1608013666.0
1338737076502736899,57,57,6,1,40,0,100,8472,39901,1608013822.0
1338737076502736899,58,12,0,0,0,0,2616,26834,39249,1608013896.0
1338737076502736899,59,103,5,0,4,0,228,268,7645,1608014172.0
1338737076502736899,60,2,0,0,0,0,14,14,3990,1608015024.0
1338737076502736899,61,2,0,0,0,0,9871,9383,72828,1608015259.0
1338737076502736899,62,1,0,0,0,0,5835,5318,68140,1608015424.0
1338737076502736899,63,12,1,0,7,0,2838,612,5699,1608015479.0
1338737076502736899,64,1,0,1,0,0,2357,506,11179,1608016126.0
1338737076502736899,65,48,6,3,9,0,877,23537,24393,1608013843.0
1338737076502736899,66,0,0,0,0,0,2407,1633,67261,1608013849.0
1338737076502736899,67,0,0,0,0,0,16,0,74,1608014000.0
1338737076502736899,68,0,0,0,0,0,32166,32476,121245,1608014300.0
1338737076502736899,69,0,0,0,0,0,377,147,4760,1608014678.0
1338737076502736899,70,0,0,0,0,0,213,35,1306,1608014709.0
1338737076502736899,71,0,0,0,1,0,128,61,8225,1608014729.0
1338737076502736899,72,2,1,0,1,0,3175,7003,177063,1608014834.0
1338737076502736899,73,0,0,0,0,0,608,188,14521,1608014975.0
1338737076502736899,74,0,0,0,0,0,185,18,2558,1608015017.0
1338737076502736899,75,2,1,0,0,0,86,49,2232,1608016010.0
1338737076502736899,76,4,0,0,0,0,2329,1228,14713,1608016326.0
1338737076502736899,77,19,0,0,0,0,1413,561,33104,1608016478.0
1338737076502736899,78,4,0,0,1,0,365,488,17679,1608018047.0
1338737076502736899,79,3,0,0,0,0,224,139,4120,1608018599.0
1338737076502736899,80,3,0,0,0,0,81,53,6625,1608019382.0
1338737076502736899,81,4,1,0,1,0,61011,62950,69647,1608019797.0
1338737076502736899,82,1,1,0,0,0,28,20,7730,1608020173.0
1338737076502736899,83,2,0,0,1,0,237,257,10966,1608020531.0
1338737076502736899,84,2,0,0,1,0,871,836,27726,1608020802.0
1338737076502736899,85,0,0,0,0,0,47,14,1986,1608013858.0
1338737076502736899,86,1,0,0,0,0,60,11,178,1608013870.0
1338737076502736899,87,0,0,0,0,0,151,90,1530,1608013907.0
1338737076502736899,88,0,0,0,0,0,4196,2895,4741,1608013941.0
1338737076502736899,89,0,0,0,0,0,78,18,250,1608013996.0
1338737076502736899,90,1,0,0,0,0,41,106,7673,1608014088.0
1338737076502736899,91,0,0,0,0,0,23992,21815,1048675,1608014095.0
1338737076502736899,92,0,0,0,0,0,44,6,887,1608014097.0
