o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1657047252605575170,1,10,3,1,1,224,14213,13890,14925,1683953124.0
1657047252605575170,2,7,0,0,0,173,171,520,11438,1683884434.0
1657047252605575170,3,99,16,0,3,6124,1096,1610,28329,1683877346.0
1657047252605575170,4,474,85,9,22,7518,1894,4527,22622,1683880251.0
1657047252605575170,5,27,2,0,0,3983,3209,28228,156915,1683881749.0
1657047252605575170,6,37,4,0,1,614,616,476,12989,1683878157.0
1657047252605575170,7,0,0,0,0,4,2390,2530,5796,1683963961.0
1657047252605575170,8,361,44,0,7,4280,5333,9561,51814,1683880586.0
1657047252605575170,9,33,5,1,4,1065,15604,47340,46065,1683912324.0
1657047252605575170,10,15,4,0,0,268,1696,3560,52032,1683909694.0
1657047252605575170,11,40,2,0,267,15357,1722,2337,82169,1683877118.0
1657047252605575170,12,28,1,0,4,1320,786,292,3265,1683878143.0
1657047252605575170,13,0,0,0,0,255,777,852,13598,1683983477.0
1657047252605575170,14,1,0,0,0,32,180,464,11944,1684064915.0
1657047252605575170,15,0,0,0,0,2,107,263,16864,1684167188.0
1657047252605575170,16,36,0,0,2,831,225,298,2870,1683878868.0
1657047252605575170,17,15,8,0,1,595,815,1852,75114,1683880312.0
1657047252605575170,18,2,0,0,0,119,207,845,25335,1683887621.0
1657047252605575170,19,641,41,1,15,12185,324,1804,57596,1683877542.0
1657047252605575170,20,1213,43,0,15,13709,2025,61931,15949,1683877073.0
1657047252605575170,21,9,1,0,0,832,733,450,588,1683880306.0
1657047252605575170,22,343,45,1,9,6908,1584,42052,11330,1683878185.0
1657047252605575170,23,16,0,0,2,5461,439,292,4164,1683884754.0
1657047252605575170,24,87,4,0,0,936,1495,2848,168856,1683901323.0
1657047252605575170,25,10,3,0,0,185,5948,5456,74847,1683904095.0
1657047252605575170,26,14,1,0,0,807,20519,20419,38951,1683947797.0
1657047252605575170,27,0,0,0,0,11,1595,5785,39023,1684020622.0
1657047252605575170,28,0,0,0,0,3,1617,586,7593,1684036959.0
1657047252605575170,29,1293,31,1,26,13766,157,2620,2600,1683877100.0
1657047252605575170,30,37,0,0,1,1923,373,276,38587,1683877765.0
1657047252605575170,31,16,0,0,2,2142,3121,1289,3603,1683877381.0
1657047252605575170,32,399,23,0,7,7430,16875,33230,196264,1683882703.0
1657047252605575170,33,636,15,1,10,9966,663,9505,33269,1683877201.0
