o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1334160124085145603,1,16,2,0,5,0,5911,6766,214636,1606898330.0
1334160124085145603,2,1,0,0,1,0,27,2,220,1606955051.0
1334160124085145603,3,0,0,0,0,0,233,43,3030,1606936196.0
1334160124085145603,4,299,11,2,11,0,5273,557225,97285,1606895466.0
1334160124085145603,5,0,0,0,0,0,503,766,55971,1606950109.0
1334160124085145603,6,1,1,0,0,0,735,261,11234,1606956902.0
1334160124085145603,7,0,0,0,0,0,2526,1217,11367,1606972939.0
1334160124085145603,8,5,1,1,29,0,50,7,83,1606898065.0
1334160124085145603,9,824,90,8,25,0,87621,1100947,313264,1606895870.0
1334160124085145603,10,1,0,0,0,0,19955,24856,66352,1606939762.0
1334160124085145603,11,463,25,2,22,0,688,397766,12767,1606897881.0
1334160124085145603,12,0,0,0,0,0,409,278,18567,1606940883.0
1334160124085145603,13,308,7,0,8,0,1505,26785,56465,1606894850.0
1334160124085145603,14,18,0,0,2,0,5987,49632,65159,1606894871.0
1334160124085145603,15,2,0,0,1,0,6875,8722,25333,1606894882.0
1334160124085145603,16,0,0,0,0,0,3407,1288,25663,1606935977.0
1334160124085145603,17,1,0,0,0,0,2229,32795,172606,1606959358.0
1334160124085145603,18,4000,210,31,234,0,124,1126226,32214,1606894973.0
1334160124085145603,19,58,21,2,0,0,97942,693412,447317,1606915842.0
1334160124085145603,20,795,51,6,20,0,42105,1284968,143813,1606896557.0
1334160124085145603,21,886,16,2,28,0,71345,236322,30265,1606894826.0
1334160124085145603,22,1,0,0,0,0,34725,31702,1219701,1606899541.0
1334160124085145603,23,0,0,0,0,0,309,946,1919,1606940724.0
1334160124085145603,24,2,0,0,0,0,5561,11253,124287,1606915538.0
1334160124085145603,25,754,44,9,90,0,1435,586798,278045,1606894752.0
1334160124085145603,26,21,0,0,1,0,5561,11253,124287,1606897291.0
1334160124085145603,27,0,0,0,0,0,4992,3798,26788,1606937531.0
1334160124085145603,28,3,0,0,0,0,725,209,6654,1606895244.0
1334160124085145603,29,5,1,0,1,0,8670,8434,163623,1606895585.0
1334160124085145603,30,82,3,0,1,0,23756,24359,78493,1606896078.0
1334160124085145603,31,42,1,1,16,0,306,625,2377,1606894768.0
1334160124085145603,32,379,4,2,24,0,2893,6761,57780,1606894885.0
1334160124085145603,33,78,1,1,5,0,5693,5971,20966,1606894975.0
1334160124085145603,34,24,2,0,0,0,1987,1095,72409,1606895046.0
1334160124085145603,35,25,0,0,2,0,3076,2970,40148,1606895100.0
1334160124085145603,36,4,0,0,1,0,11023,12754,62202,1606895205.0
1334160124085145603,37,54,0,0,13,0,4203,3216,1160,1606895229.0
1334160124085145603,38,19,0,3,7,0,10102,10156,59911,1606895271.0
1334160124085145603,39,47,13,3,3,0,4986,4919,70444,1606895453.0
1334160124085145603,40,0,0,0,1,0,504,400,1491,1606896099.0
1334160124085145603,41,226,17,1,123,0,100,8472,39901,1606894765.0
1334160124085145603,42,105,4,0,12,0,374,11368,3505,1606894766.0
1334160124085145603,43,57,0,2,15,0,750,59495,250414,1606894797.0
1334160124085145603,44,58,5,0,9,0,267205,291690,80989,1606894821.0
1334160124085145603,45,1212,62,7,42,0,9267,77195,28861,1606894908.0
1334160124085145603,46,60,8,2,9,0,100,8472,39901,1606895338.0
1334160124085145603,47,0,0,0,1,0,46,96,9273,1606897250.0
1334160124085145603,48,33,3,0,2,0,92,1642,46979,1606900390.0
1334160124085145603,49,600,19,1,21,0,134,51498,31082,1606900828.0
1334160124085145603,50,59,6,0,5,0,3891,64386,56574,1606906503.0
1334160124085145603,51,65,22,2,61,0,1806,44077,9401,1606894751.0
1334160124085145603,52,115,34,5,25,0,1806,44077,9401,1606894759.0
1334160124085145603,53,163,16,3,59,0,1806,44077,9401,1606894772.0
1334160124085145603,54,4,0,0,0,0,12690,13166,33600,1606894829.0
1334160124085145603,55,10,0,1,2,0,1005,951,2623,1606894832.0
1334160124085145603,56,1,0,0,0,0,2653,2286,8712,1606895037.0
1334160124085145603,57,5,1,0,0,0,258,134,22726,1606895081.0
1334160124085145603,58,0,0,0,2,0,86,3,335,1606895081.0
1334160124085145603,59,27,1,0,0,0,30362,28514,34472,1606895264.0
1334160124085145603,60,35,0,0,16,0,4068,3570,21286,1606895430.0
1334160124085145603,61,86,3,0,15,0,100,8472,39901,1606894792.0
1334160124085145603,62,96,0,5,31,0,84,923,4649,1606894794.0
1334160124085145603,63,18,0,0,0,0,20824,21119,161027,1606895925.0
1334160124085145603,64,1,0,0,0,0,5427,5019,19035,1606896371.0
1334160124085145603,65,3,0,0,0,0,69,8713,13426,1606896406.0
1334160124085145603,66,9,2,0,0,0,21880,20266,20540,1606896488.0
1334160124085145603,67,7,0,0,4,0,6555,94354,56722,1606904894.0
1334160124085145603,68,1,0,0,2,0,756,50,217,1606913163.0
1334160124085145603,69,17,1,0,1,0,91989,198102,291463,1606918867.0
1334160124085145603,70,179,15,1,5,0,13586,18886,59959,1606894843.0
1334160124085145603,71,2,0,0,1,0,4310,50111,81748,1606904351.0
1334160124085145603,72,6,0,1,3,0,59,13,4213,1606930171.0
1334160124085145603,73,0,0,0,0,0,189,52,22352,1606933533.0
1334160124085145603,74,0,0,0,0,0,852,860,17861,1606933736.0
1334160124085145603,75,0,0,0,0,0,482,297,10553,1606933829.0
1334160124085145603,76,0,0,0,0,0,237,89,10718,1606933859.0
1334160124085145603,77,0,0,0,0,0,288,1057,25286,1606933917.0
1334160124085145603,78,1,0,0,0,0,15,154,855,1606933941.0
1334160124085145603,79,0,0,0,0,0,4,6,379,1606934021.0
1334160124085145603,80,16,6,0,3,0,22979,20921,337864,1606896732.0
1334160124085145603,81,118,6,0,22,0,1174,464321,106637,1606897326.0
1334160124085145603,82,1,1,0,2,0,428,200,4840,1606902697.0
1334160124085145603,83,3,1,0,0,0,2499,26455,139745,1606906185.0
1334160124085145603,84,25,1,1,5,0,236,632,12754,1606911758.0
1334160124085145603,85,14,1,1,0,0,91989,198105,291463,1606919167.0
1334160124085145603,86,1,0,0,1,0,69,90,376,1606937530.0
1334160124085145603,87,4,0,0,5,0,30,2,8,1606939454.0
1334160124085145603,88,2,0,0,1,0,991,502,7953,1606940160.0
1334160124085145603,89,1,1,0,0,0,2462,1721,21276,1606946855.0
1334160124085145603,90,2,0,0,0,0,5131,4562,73939,1606896120.0
1334160124085145603,91,14,8,0,0,0,870,13466,62604,1606896337.0
1334160124085145603,92,8,2,0,1,0,606,14773,125123,1606896634.0
1334160124085145603,93,18,0,0,1,0,46917,97770,164456,1606903400.0
1334160124085145603,94,2,0,1,1,0,15351,17000,54978,1606905186.0
1334160124085145603,95,1,0,0,0,0,1092,41987,250405,1606908058.0
1334160124085145603,96,1,0,0,1,0,328,52,2170,1606909514.0
1334160124085145603,97,5,0,1,0,0,4867,1977,38162,1606923009.0
1334160124085145603,98,5,0,0,1,0,1693,1995,30031,1606932939.0
1334160124085145603,99,2,0,0,0,0,32,27,136,1606933572.0
1334160124085145603,100,189,2,0,6,0,5836,5354,41703,1606894768.0
1334160124085145603,101,3,0,0,2,0,1003,1581,14447,1606917891.0
1334160124085145603,102,0,0,0,1,0,250,66,372,1606919128.0
1334160124085145603,103,11,2,0,3,0,176,31,1986,1606923264.0
1334160124085145603,104,2,0,0,1,0,155,58,3494,1606925042.0
1334160124085145603,105,1,0,0,0,0,224,610,3738,1606933532.0
1334160124085145603,106,1,0,0,0,0,3597,2519,11157,1606936465.0
1334160124085145603,107,1,0,0,0,0,1417,477,12550,1606936654.0
1334160124085145603,108,1,0,0,0,0,251,117,11293,1606937237.0
1334160124085145603,109,1,0,0,0,0,1058,1078,8304,1606937369.0
1334160124085145603,110,56,1,0,1,0,4219,3010,25283,1606894943.0
1334160124085145603,111,88,2,0,4,0,2809,4217,214468,1606894982.0
1334160124085145603,112,4,0,0,0,0,6021,5447,15986,1606896403.0
1334160124085145603,113,0,0,0,1,0,3422,1334,159342,1606908591.0
1334160124085145603,114,9,0,0,1,0,386,32,1913,1606923608.0
1334160124085145603,115,1,0,0,0,0,459,326,15865,1606940683.0
1334160124085145603,116,1,0,0,0,0,577,203,9410,1606945463.0
1334160124085145603,117,1,0,0,0,0,258,155,1703,1606946061.0
1334160124085145603,118,0,0,0,1,0,612,22,741,1606951055.0
1334160124085145603,119,2,0,0,0,0,127,60,4135,1606953775.0
1334160124085145603,120,0,0,0,0,0,7358,17419,28383,1606898104.0
1334160124085145603,121,0,0,0,1,0,42,1,160,1606925263.0
1334160124085145603,122,0,0,0,0,0,1875,221,2491,1606933511.0
1334160124085145603,123,0,0,0,0,0,109,10,457,1606933539.0
