o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1340466552420896769,1,22,13,3,4,0,12095,22633,278467,1608407669.0
1340466552420896769,2,1,0,0,0,0,2524,108029,253286,1608415950.0
1340466552420896769,3,1,0,0,0,0,2229,32794,172605,1608568093.0
1340466552420896769,4,520,49,1,114,0,4969,46320,248781,1608398466.0
1340466552420896769,5,119,1,0,11,0,29506,47217,74997,1608398345.0
1340466552420896769,6,2342,61,5,76,0,124,1126218,32214,1608398493.0
1340466552420896769,7,10,0,0,3,0,15387,20528,83983,1608399149.0
1340466552420896769,8,319,6,3,18,0,3546,693033,98871,1608403975.0
1340466552420896769,9,3,0,0,1,0,822,1253,18281,1608411132.0
1340466552420896769,10,8,0,0,0,0,27421,43285,52797,1608428292.0
1340466552420896769,11,53,4,1,10,0,2874,798,19516,1608398341.0
1340466552420896769,12,73,13,1,27,0,10209,56466,336508,1608405356.0
1340466552420896769,13,0,0,0,0,0,12872,12736,114844,1608413862.0
1340466552420896769,14,328,7,4,19,0,87622,1100910,313265,1608399063.0
1340466552420896769,15,75,21,7,2,0,1277,49405,23834,1608400255.0
1340466552420896769,16,5,0,0,0,0,1587,147192,197331,1608401143.0
1340466552420896769,17,0,0,0,0,0,436,537,4341,1608438445.0
1340466552420896769,18,0,0,0,0,0,18822,20645,153902,1608446345.0
1340466552420896769,19,0,0,0,0,0,11812,12024,41206,1608448565.0
1340466552420896769,20,0,0,0,0,0,39706,51282,166615,1608440709.0
1340466552420896769,21,73,3,0,5,0,6126,10802,55350,1608398358.0
1340466552420896769,22,38,16,2,2,0,4352,97555,274715,1608401444.0
1340466552420896769,23,0,0,0,0,0,1991,63626,88215,1608407201.0
1340466552420896769,24,2,0,0,0,0,5166,1856,55706,1608426432.0
1340466552420896769,25,0,0,0,0,0,25751,82959,274400,1608557976.0
1340466552420896769,26,1,0,0,0,0,993,2128,35225,1608416488.0
1340466552420896769,27,15,2,0,1,0,0,2815,7859,1608398387.0
1340466552420896769,28,19,0,0,0,0,556,184,29273,1608398410.0
1340466552420896769,29,61,6,0,1,0,33513,88161,93245,1608398497.0
1340466552420896769,30,115,1,0,14,0,55,109,326436,1608398339.0
1340466552420896769,31,39,3,2,45,0,3013,2511,109084,1608398345.0
1340466552420896769,32,24,0,0,0,0,2363,834,8064,1608398371.0
1340466552420896769,33,89,7,0,1,0,9654,9800,74241,1608398391.0
1340466552420896769,34,29,0,0,20,0,6,3,1032,1608398394.0
1340466552420896769,35,1,0,0,12,0,166,22,1699,1608398410.0
1340466552420896769,36,10,1,0,7,0,770,299,11812,1608398411.0
1340466552420896769,37,7,0,0,0,0,5122,4989,40643,1608398439.0
1340466552420896769,38,6,1,0,0,0,2143,452,11115,1608398443.0
1340466552420896769,39,94,0,2,2,0,656,508,18479,1608398443.0
1340466552420896769,40,97,12,0,2,0,3563,6874,199810,1608398368.0
1340466552420896769,41,1,0,0,0,0,722,333,12746,1608398405.0
1340466552420896769,42,340,7,0,20,0,2355,2572,14595,1608398424.0
1340466552420896769,43,101,2,1,29,0,619,301,7219,1608398448.0
1340466552420896769,44,107,1,2,33,0,1153,1428,13953,1608398678.0
1340466552420896769,45,8,0,0,1,0,5217,5067,31730,1608398699.0
1340466552420896769,46,1,0,0,1,0,5458,21965,119642,1608398776.0
1340466552420896769,47,5,0,0,0,0,121,645,54202,1608398805.0
1340466552420896769,48,16,0,0,0,0,1826,1375,55841,1608399024.0
1340466552420896769,49,30,0,0,3,0,59,531,8679,1608399026.0
1340466552420896769,50,14,2,2,5,0,5023,4621,50344,1608398485.0
1340466552420896769,51,214,7,1,18,0,2445,3114,8383,1608398542.0
1340466552420896769,52,14,0,0,2,0,1896,504,7047,1608398638.0
1340466552420896769,53,41,1,0,17,0,532,68,662,1608398642.0
1340466552420896769,54,8,0,0,0,0,598,3020,37092,1608398719.0
1340466552420896769,55,0,0,0,1,0,23,10,147,1608399228.0
1340466552420896769,56,3,1,0,0,0,11852,13278,61783,1608399338.0
1340466552420896769,57,3,1,0,0,0,14457,29016,32999,1608399408.0
1340466552420896769,58,13,1,0,1,0,2499,26452,139748,1608399813.0
1340466552420896769,59,101,9,0,4,0,3620,7202,170778,1608399906.0
1340466552420896769,60,1,0,0,0,0,1189,1187,24380,1608444506.0
1340466552420896769,61,1,1,0,0,0,11941,11293,91399,1608398509.0
1340466552420896769,62,3,1,0,0,0,9977,9051,75289,1608399633.0
1340466552420896769,63,12,0,0,0,0,6996,6849,74243,1608399834.0
