o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1384810506112978944,1,0,0,0,0,0,0,10115,75102,1618971244.0
1384810506112978944,2,1,0,0,1,0,1571,675,22868,1618970784.0
1384810506112978944,3,2,1,0,0,0,1,15,882,1618984406.0
1384810506112978944,4,0,0,0,0,0,30,60,1767,1618972563.0
1384810506112978944,5,0,0,0,0,0,98,8,904,1618976096.0
1384810506112978944,6,0,0,0,0,0,327,66,1669,1618976767.0
1384810506112978944,7,0,0,0,0,0,53,7,199,1618974783.0
1384810506112978944,8,0,0,0,0,0,681,85,192669,1635402269.0
1384810506112978944,9,0,0,0,0,0,681,85,192669,1636044816.0
1384810506112978944,10,0,0,0,0,0,681,85,192669,1636044867.0
1384810506112978944,11,0,0,0,0,0,681,85,192669,1643198526.0
1384810506112978944,12,1,0,0,0,0,87,33,712,1618977067.0
1384810506112978944,13,1,1,0,0,0,4948,248,22613,1618971186.0
