o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1337256181866377216,1,57,2,0,2,0,7651,8771,45995,1607633449.0
1337256181866377216,2,458,12,2,34,0,71345,236324,30265,1607633054.0
1337256181866377216,3,5,3,0,1,0,10713,10457,102006,1607637463.0
1337256181866377216,4,0,0,0,1,0,4857,1155,11764,1607640501.0
1337256181866377216,5,0,0,0,0,0,749,28734,1728,1607707129.0
1337256181866377216,6,0,0,0,0,0,11921,16013,205312,1607714322.0
1337256181866377216,7,112,8,0,33,0,829,31886,30345,1607633068.0
1337256181866377216,8,13,1,0,2,0,13202,15343,136474,1607633398.0
1337256181866377216,9,17,3,1,5,0,28859,28899,56404,1607633435.0
1337256181866377216,10,181,18,4,4,0,5901,90958,61653,1607633440.0
1337256181866377216,11,19,1,0,1,0,84,923,4649,1607633089.0
1337256181866377216,12,1,0,0,0,0,2014,671,11981,1607653439.0
1337256181866377216,13,52,26,6,6,0,3665,388174,58449,1607633359.0
1337256181866377216,14,50,23,1,3,0,3665,388174,58449,1607633513.0
1337256181866377216,15,43,2,0,7,0,77962,91490,9475,1607632936.0
1337256181866377216,16,112,13,2,9,0,13691,90595,128473,1607633270.0
1337256181866377216,17,12,2,0,0,0,34556,37314,103384,1607633278.0
1337256181866377216,18,22,1,0,1,0,2402,472647,55156,1607633336.0
1337256181866377216,19,112,7,0,15,0,87622,1100895,313264,1607637266.0
1337256181866377216,20,19,2,0,0,0,15387,20528,83983,1607640259.0
1337256181866377216,21,2,0,0,0,0,42308,50672,171520,1607670880.0
1337256181866377216,22,1,0,0,1,0,14574,69485,306200,1607644193.0
1337256181866377216,23,0,0,0,0,0,459,794,30283,1607652220.0
1337256181866377216,24,1,0,0,0,0,41719,59336,261784,1607644743.0
1337256181866377216,25,0,0,0,0,0,524,350,15083,1607657786.0
1337256181866377216,26,2,0,0,0,0,22707,26361,507643,1607669456.0
1337256181866377216,27,0,0,0,0,0,60,10,844,1607719067.0
1337256181866377216,28,0,0,0,0,0,543,646,16311,1607675021.0
1337256181866377216,29,108,18,4,31,0,4969,46319,248781,1607633139.0
1337256181866377216,30,15,0,1,2,0,2524,108029,253286,1607632984.0
1337256181866377216,31,47,2,0,5,0,106635,174717,621704,1607634296.0
1337256181866377216,32,120,18,3,1,0,106635,174717,621704,1607634514.0
1337256181866377216,33,117,17,4,14,0,106635,174717,621704,1607634762.0
1337256181866377216,34,0,0,0,0,0,3198,553,36797,1607649541.0
1337256181866377216,35,49,0,0,13,0,2524,108029,253286,1607632932.0
1337256181866377216,36,2,0,0,0,0,2524,108029,253286,1607637791.0
1337256181866377216,37,0,0,0,0,0,514,6537,17599,1607640183.0
1337256181866377216,38,0,0,0,0,0,2598,3009,21084,1607642465.0
1337256181866377216,39,0,0,0,0,0,233,43,3030,1607689107.0
1337256181866377216,40,0,0,0,0,0,6827,7188,49876,1607697798.0
1337256181866377216,41,0,0,0,0,0,2229,32794,172605,1607698148.0
1337256181866377216,42,49,0,1,12,0,1107,1180,70758,1607632911.0
1337256181866377216,43,34,0,0,8,0,4845,2916,18046,1607632919.0
1337256181866377216,44,4,2,0,0,0,2410,5170,145401,1607632920.0
1337256181866377216,45,3,0,0,3,0,339,503,1267,1607632939.0
1337256181866377216,46,45,1,1,70,0,34,539,23871,1607632943.0
1337256181866377216,47,13,0,0,1,0,1777,5541,80918,1607632960.0
1337256181866377216,48,22,0,0,6,0,95,31,3294,1607632968.0
1337256181866377216,49,18,1,0,7,0,4938,2288,35550,1607632976.0
1337256181866377216,50,2,0,0,0,0,656,508,18479,1607632981.0
1337256181866377216,51,215,2,1,47,0,2612,3566,65688,1607632932.0
1337256181866377216,52,16,0,0,1,0,1671,31425,23078,1607632932.0
1337256181866377216,53,23,2,1,2,0,1095,758,55264,1607632981.0
1337256181866377216,54,47,3,0,2,0,16599,21029,34810,1607632982.0
1337256181866377216,55,18,1,0,2,0,1714,676,4251,1607632988.0
1337256181866377216,56,4,1,0,0,0,23186,21097,94132,1607632990.0
1337256181866377216,57,19,3,0,4,0,2353,1349,28447,1607633002.0
1337256181866377216,58,54,2,0,7,0,5000,3125,144229,1607633014.0
1337256181866377216,59,5,1,0,0,0,664,387,20883,1607633031.0
1337256181866377216,60,36,2,0,4,0,324,249,9911,1607633051.0
1337256181866377216,61,80,1,0,17,0,731,473,116867,1607632928.0
1337256181866377216,62,39,2,0,2,0,36,35,1582,1607632931.0
1337256181866377216,63,31,0,0,6,0,1288,774,14419,1607632940.0
1337256181866377216,64,37,1,1,4,0,3335,1247,28325,1607632943.0
1337256181866377216,65,30,1,1,12,0,4984,1801,13773,1607632947.0
1337256181866377216,66,25,2,1,5,0,52,11,157,1607632956.0
1337256181866377216,67,19,1,0,2,0,537,242,4239,1607632956.0
1337256181866377216,68,33,0,0,4,0,826,795,32280,1607632990.0
1337256181866377216,69,17,0,0,4,0,905,961,9639,1607633001.0
1337256181866377216,70,37,4,0,1,0,4917,5446,66102,1607633045.0
1337256181866377216,71,179,10,0,87,0,100,8472,39901,1607632924.0
1337256181866377216,72,88,8,0,1,0,972,1083,14645,1607632988.0
1337256181866377216,73,40,3,0,7,0,100,8472,39901,1607633013.0
1337256181866377216,74,5,0,0,1,0,2634,2284,6427,1607633210.0
1337256181866377216,75,8,0,0,10,0,152,59,1770,1607633964.0
1337256181866377216,76,12,0,0,1,0,4930,893,23651,1607634547.0
1337256181866377216,77,1,0,0,1,0,864,650,2479,1607638921.0
1337256181866377216,78,2,0,0,0,0,1935,2598,71683,1607640310.0
1337256181866377216,79,3,1,0,0,0,405,75,4186,1607640700.0
1337256181866377216,80,2,0,0,0,0,4091,2039,31274,1607645174.0
1337256181866377216,81,20,1,1,1,0,258,86,1074,1607633031.0
1337256181866377216,82,8,0,0,1,0,111,10,142,1607633071.0
1337256181866377216,83,31,1,0,17,0,858,854,15683,1607633213.0
1337256181866377216,84,18,6,4,2,0,7717,7146,83105,1607633374.0
1337256181866377216,85,1,0,0,0,0,2866,339,36867,1607634691.0
1337256181866377216,86,1,1,0,0,0,135,8,595,1607634834.0
1337256181866377216,87,10,2,0,0,0,5959,6994,35064,1607635142.0
1337256181866377216,88,3,2,0,0,0,2436,2031,176119,1607638771.0
1337256181866377216,89,0,0,0,1,0,4499,3467,11735,1607639366.0
1337256181866377216,90,1,0,0,0,0,19170,20677,20716,1607639945.0
1337256181866377216,91,93,1,0,9,0,964,480,11361,1607632930.0
1337256181866377216,92,20,0,1,0,0,83,26163,65761,1607632954.0
1337256181866377216,93,20,1,0,1,0,4947,4304,64591,1607632955.0
1337256181866377216,94,30,2,0,2,0,3257,1494,6775,1607632975.0
1337256181866377216,95,44,2,0,3,0,5836,5354,41703,1607632992.0
1337256181866377216,96,23,0,0,0,0,2304,3310,50793,1607632992.0
1337256181866377216,97,69,1,0,17,0,2499,26452,139745,1607633046.0
1337256181866377216,98,6,2,0,0,0,9084,15951,221911,1607633081.0
1337256181866377216,99,74,14,3,3,0,3,48,4801,1607633136.0
1337256181866377216,100,3,1,0,0,0,1260,875,106005,1607633150.0
1337256181866377216,101,12,3,0,2,0,3662,3750,68896,1607633145.0
