o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1650935215726927873,1,2,0,0,0,1024,2129,1318,10388,1682425567.0
1650935215726927873,2,93,8,0,0,1225,5333,9563,51814,1682431021.0
1650935215726927873,3,38,1,0,3,2180,162,3729,26402,1682438904.0
1650935215726927873,4,3,0,0,0,334,1056,1048,11523,1682431475.0
1650935215726927873,5,0,0,0,0,7,137,163,7146,1682514150.0
1650935215726927873,6,0,0,0,0,18,302,454,5236,1682517643.0
1650935215726927873,7,40,0,0,3,1658,2172,1845,21465,1682424832.0
1650935215726927873,8,26,0,0,1,2927,373,1187,7902,1682420575.0
1650935215726927873,9,29,1,0,1,516,420,414,7393,1682431518.0
1650935215726927873,10,3,0,0,0,916,1249,1278,9548,1682448582.0
1650935215726927873,11,78,0,0,9,6911,1538,2571,26333,1682419863.0
1650935215726927873,12,421,10,0,18,6103,2025,61931,15943,1682419902.0
1650935215726927873,13,6,0,1,0,4982,2650,1570,9114,1682428002.0
1650935215726927873,14,0,0,0,0,34,1442,805,15199,1682442098.0
1650935215726927873,15,0,0,0,0,101,79,117,510,1682451738.0
1650935215726927873,16,0,1,0,0,98,314,329,9569,1682486712.0
1650935215726927873,17,0,0,0,0,0,353,84,581,1682493722.0
1650935215726927873,18,2,1,0,0,32,443,138,3437,1682503460.0
1650935215726927873,19,0,0,0,0,20,602,284,3072,1682530002.0
1650935215726927873,20,5,0,0,0,153,2694,2938,43812,1682439612.0
1650935215726927873,21,0,0,0,0,3,740,1444,16368,1682451945.0
1650935215726927873,22,455,18,0,13,8365,10464,14577,62344,1682424230.0
1650935215726927873,23,12,1,1,7,8411,2300,4240,49619,1682420950.0
1650935215726927873,24,15,0,0,0,831,98,332,17751,1682420980.0
1650935215726927873,25,28,2,0,2,2361,200,7449,10992,1682445952.0
1650935215726927873,26,45,0,0,0,523,668,914,8521,1682433396.0
1650935215726927873,27,6,0,0,0,1354,121,204,3898,1682434269.0
1650935215726927873,28,2,0,0,0,106,1471,725,2697,1682439130.0
1650935215726927873,29,28,0,0,8,824,4993,11081,72992,1682443624.0
1650935215726927873,30,1,0,0,0,97,202,337,16440,1682484614.0
1650935215726927873,31,0,0,0,0,11,112,97,2918,1682497368.0
1650935215726927873,32,2,0,0,0,172,1450,219427,10691,1683130943.0
1650935215726927873,33,1,0,0,0,26,6569,2990,14375,1682440781.0
1650935215726927873,34,18,0,0,2,4490,3094,3089,4985,1682419911.0
1650935215726927873,35,112,5,0,1,3112,1119,861,50389,1682420352.0
1650935215726927873,36,3,0,0,10,320,1024,1807,30579,1682420529.0
1650935215726927873,37,14,0,0,1,1531,80,129,2872,1682436077.0
1650935215726927873,38,0,0,0,0,8,348,250,1969,1682440435.0
1650935215726927873,39,1,0,0,0,171,2193,1578,14689,1682442917.0
1650935215726927873,40,9,1,0,0,788,13995,13631,232267,1682445090.0
1650935215726927873,41,13,0,0,1,521,2665,2621,5992,1682428557.0
1650935215726927873,42,1,0,0,0,121,154,43,1227,1682430354.0
1650935215726927873,43,0,0,0,0,8,171,357,1655,1682445425.0
1650935215726927873,44,1,0,0,0,76,533,823,15763,1682495116.0
1650935215726927873,45,62,3,0,4,1294,32993,95609,61759,1682419913.0
1650935215726927873,46,488,15,0,2,6819,512,154778,79186,1682420135.0
1650935215726927873,47,16,1,0,2,5105,4232,1362,26339,1682420280.0
1650935215726927873,48,18,1,0,3,5722,591,165,344,1682420951.0
1650935215726927873,49,8,0,0,0,501,1526,1746,44864,1682427269.0
1650935215726927873,50,14,0,0,0,294,1503,2215,16725,1682436097.0
1650935215726927873,51,110,10,0,14,6545,581,383,8110,1682428040.0
1650935215726927873,52,0,0,0,0,25,737,413,6335,1682500965.0
1650935215726927873,53,9,0,0,0,228,42,949,61713,1682442006.0
1650935215726927873,54,150,6,0,3,2285,4949,19680,53865,1682420127.0
1650935215726927873,55,0,0,0,0,32,12172,12349,64583,1682489062.0
1650935215726927873,56,64,3,0,4,1597,1212,1675,10749,1682425539.0
1650935215726927873,57,15,3,0,1,378,2235,5109,97770,1682424890.0
1650935215726927873,58,3,0,0,0,299,133,129,1171,1682445064.0
1650935215726927873,59,1,0,0,1,776,408,2035,8135,1682454097.0
1650935215726927873,60,0,0,0,0,3,4784,2102,85325,1682461009.0
1650935215726927873,61,5,0,0,0,437,313,316,620,1682430009.0
1650935215726927873,62,205,21,0,7,8205,6884,6321,56319,1682420411.0
1650935215726927873,63,2,1,0,1,516,47,39817,35592,1682460091.0
1650935215726927873,64,4,0,0,0,96,1091,751,3115,1682462298.0
1650935215726927873,65,0,0,0,0,12,1815,4425,28134,1682468084.0
1650935215726927873,66,0,0,0,0,13,849,864,10140,1682484196.0
1650935215726927873,67,0,0,0,0,95,116,119,4667,1682486217.0
1650935215726927873,68,0,0,0,0,5,90,62,2685,1682488915.0
1650935215726927873,69,0,0,0,0,2,4781,5134,17265,1682489176.0
1650935215726927873,70,0,0,0,0,193,729,786,32439,1682490841.0
1650935215726927873,71,0,0,0,0,4,487,342,4602,1682489853.0
1650935215726927873,72,3,0,0,0,1784,2418,1168,71882,1682422148.0
1650935215726927873,73,5,0,0,0,617,396,1512,4957,1682426347.0
1650935215726927873,74,0,0,0,0,7,244,1727,32965,1682439748.0
1650935215726927873,75,0,0,0,0,4,81,357,2747,1682474412.0
1650935215726927873,76,10,0,0,3,980,4308,3578,23027,1682488619.0
1650935215726927873,77,0,0,0,0,2,488,260,1641,1682504191.0
1650935215726927873,78,0,0,0,0,3,294,120,777,1682505145.0
1650935215726927873,79,0,0,0,0,1,69,4685,768,1682591415.0
1650935215726927873,80,0,0,0,0,3,521,472,1126,1682604432.0
1650935215726927873,81,0,0,0,1,579,13772,13244,26642,1682431045.0
1650935215726927873,82,0,0,0,0,88,795,2245,25699,1682472026.0
1650935215726927873,83,0,0,0,0,20,571,237,1536,1682494615.0
1650935215726927873,84,0,0,0,0,5,1818,975,6514,1682496228.0
1650935215726927873,85,0,0,0,0,41,347,296,21881,1682502815.0
1650935215726927873,86,0,0,0,0,52,378,121,9874,1682503776.0
1650935215726927873,87,1,0,0,0,52,3314,2089,27276,1682519743.0
1650935215726927873,88,0,0,0,0,6,488,315,4525,1682573355.0
1650935215726927873,89,1,0,0,0,32,573,465,10774,1682511969.0
1650935215726927873,90,36,0,0,1,930,16166,15584,17115,1682434080.0
1650935215726927873,91,8,0,0,0,563,534,795,38355,1682423297.0
1650935215726927873,92,1,0,0,0,1102,93,208,18085,1682458022.0
1650935215726927873,93,6,1,0,0,110,412,132,3323,1682462547.0
1650935215726927873,94,0,0,0,0,31,692,1290,46829,1682500788.0
1650935215726927873,95,0,0,0,0,17,40,10,1281,1682511790.0
1650935215726927873,96,1,0,0,0,55,4763,3989,15585,1682484952.0
1650935215726927873,97,10,0,0,2,591,896,2377,22290,1682428510.0
1650935215726927873,98,0,0,0,0,2,2534,2037,2398,1682506564.0
1650935215726927873,99,130,5,0,15,9213,4969,46319,248781,1682419871.0
1650935215726927873,100,20,1,0,1,1352,946,931,21748,1682429329.0
1650935215726927873,101,1,0,0,1,68,3033,7526,70004,1682445153.0
1650935215726927873,102,0,0,0,0,6,39,25,619,1682491994.0
1650935215726927873,103,0,0,0,0,27,2041,589,22443,1682614869.0
1650935215726927873,104,1,0,0,0,16,1989,2577,19327,1682510112.0
1650935215726927873,105,0,0,0,0,68,565,150,2888,1682500353.0
1650935215726927873,106,61,18,2,6,13316,874,120302,37823,1682419834.0
1650935215726927873,107,45,7,0,4,5126,2911,11274,22702,1682420079.0
1650935215726927873,108,0,0,0,0,465,103,130,7370,1682423566.0
1650935215726927873,109,90,17,0,8,3121,5339,4893,76995,1682424254.0
1650935215726927873,110,3,0,0,0,205,53,190,5436,1682433710.0
1650935215726927873,111,0,0,0,0,2,59,93,6323,1682591035.0
1650935215726927873,112,25,1,0,0,2336,1561,3028,24999,1682419835.0
1650935215726927873,113,266,100,3,15,21155,874,120302,37823,1682419868.0
1650935215726927873,114,117,2,0,1,2151,10511,10482,82646,1682420973.0
1650935215726927873,115,3,1,0,0,55,7054,6410,64771,1682433317.0
1650935215726927873,116,99,4,0,5,3174,10642,11980,59805,1682438243.0
1650935215726927873,117,0,0,0,0,368,1040,755,30882,1682440605.0
1650935215726927873,118,5,0,0,0,148,1221,1630,89691,1682442083.0
1650935215726927873,119,2,0,0,0,807,75,79,2464,1682442681.0
1650935215726927873,120,2,0,0,0,21,8519,8951,15055,1682446178.0
1650935215726927873,121,0,0,0,0,76,222,277,2431,1682510897.0
1650935215726927873,122,0,0,0,0,7,5,786,31686,1682437709.0
1650935215726927873,123,0,0,0,0,1,442,869,9616,1682441752.0
1650935215726927873,124,0,0,0,0,3,98,105,1372,1682448929.0
1650935215726927873,125,0,0,0,0,6,2102,2039,40571,1682492535.0
1650935215726927873,126,0,0,0,0,22,794,633,2560,1682561118.0
1650935215726927873,127,0,0,0,0,3,1097,1233,7363,1682564576.0
1650935215726927873,128,1,0,0,0,602,151,205,4675,1682449135.0
1650935215726927873,129,0,0,0,0,31,214,303,21795,1682453117.0
1650935215726927873,130,0,0,0,0,8,928,1218,7684,1682472276.0
1650935215726927873,131,0,0,0,0,3,998,575,22623,1682474762.0
1650935215726927873,132,0,0,0,0,44,113,178,3501,1682479626.0
1650935215726927873,133,0,0,0,0,2,4989,3037,7892,1682489040.0
1650935215726927873,134,0,0,0,0,16,1248,653,21929,1682553374.0
1650935215726927873,135,6,0,0,1,240,633,2449,63122,1682419893.0
1650935215726927873,136,4,0,0,23,3663,1479,1828,39798,1682421468.0
1650935215726927873,137,0,0,0,1,7,12,3,10,1682424333.0
1650935215726927873,138,0,0,0,1,10,2,0,3,1682438541.0
1650935215726927873,139,1,0,0,0,16,176,76,918,1682440300.0
1650935215726927873,140,2,0,0,0,9,46,154,22,1682441434.0
1650935215726927873,141,3,0,0,0,285,1129,286,4898,1682432865.0
1650935215726927873,142,1,0,0,0,13,1921,2001,17114,1682439577.0
1650935215726927873,143,0,0,0,0,4,129,130,7856,1682439588.0
1650935215726927873,144,0,0,0,0,5,92,196,789,1682439728.0
1650935215726927873,145,0,0,0,0,5,221,320,19302,1682439736.0
1650935215726927873,146,0,0,0,0,4,47,0,265,1682439803.0
1650935215726927873,147,0,0,0,0,10,556,505,20900,1682439882.0
1650935215726927873,148,0,0,0,0,6,89,30,429,1682439936.0
1650935215726927873,149,0,0,0,0,1,12,0,6,1682440370.0
