o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1342817496924086278,168,9,1,0,2,0,106,233,14108,1609027049.0
1342817496924086278,169,1,0,0,0,0,509,215,1993,1609063646.0
1342817496924086278,170,2,0,0,0,0,156,77,3430,1609067832.0
1342817496924086278,171,1,0,0,0,0,657,1128,32938,1609082602.0
1342817496924086278,172,1,0,0,0,0,18,52,191,1609082857.0
1342817496924086278,173,1,1,0,0,0,2,0,3788,1609089058.0
1342817496924086278,174,2,0,0,2,0,46,13,360,1609094405.0
1342817496924086278,175,0,1,0,0,0,116,3,177,1609102245.0
1342817496924086278,176,2,0,0,0,0,19,1,7,1609103522.0
1342817496924086278,177,0,0,0,0,0,3240,17253,3046,1608982242.0
1342817496924086278,178,1,0,0,1,0,1863,831,77246,1609053587.0
1342817496924086278,179,0,0,0,0,0,16,26,317,1609057468.0
1342817496924086278,180,0,0,0,0,0,536,186,3061,1609057543.0
1342817496924086278,181,0,0,0,0,0,904,413,4610,1609057648.0
1342817496924086278,182,0,0,0,0,0,12,2,106,1609057764.0
1342817496924086278,183,0,0,0,0,0,4843,1823,56338,1609058001.0
1342817496924086278,184,0,0,0,0,0,2021,275,3790,1609058043.0
1342817496924086278,185,0,0,0,0,0,22,10,609,1609058684.0
1342817496924086278,186,0,0,0,0,0,196,48,31,1609058766.0
1342817496924086278,187,106,27,3,9,0,388,3170,215059,1608968160.0
1342817496924086278,188,110,31,3,5,0,388,3170,215059,1608968213.0
1342817496924086278,189,50,14,1,8,0,388,3170,215059,1608968223.0
1342817496924086278,190,169,17,1,2,0,37284,42666,16286,1608970963.0
1342817496924086278,191,0,1,0,0,0,529,251,12037,1609060986.0
1342817496924086278,192,2,0,0,0,0,97,40,3184,1609061211.0
1342817496924086278,193,1,0,0,0,0,112,237,15197,1609076030.0
1342817496924086278,194,1,0,0,1,0,112,237,15197,1609076080.0
1342817496924086278,195,1,0,0,0,0,1345,226,3700,1609081637.0
1342817496924086278,196,0,0,0,1,0,57,20,1296,1609086093.0
