o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1678064315432067079,40,0,0,0,0,6,2285,2039,34925,1688894068.0
1678064315432067079,41,0,0,0,1,430,648,2727,17394,1688888061.0
1678064315432067079,42,6,0,0,0,153,42,235,3376,1688902487.0
1678064315432067079,43,3,1,0,0,81,15304,16202,105320,1688903322.0
1678064315432067079,44,0,0,0,0,5,572,1803,3882,1688961041.0
1678064315432067079,45,1,0,0,0,32,8603,9305,429701,1689088567.0
1678064315432067079,46,58,2,3,81,5222,1829,6553,43657,1688887969.0
1678064315432067079,47,0,0,0,1,78,222,9020,25269,1688888812.0
1678064315432067079,48,5,1,0,0,665,3177,133134,32328,1688888760.0
1678064315432067079,49,0,0,0,0,2,380,203,7722,1688893364.0
1678064315432067079,50,0,0,0,0,4,290,285,10847,1688957128.0
1678064315432067079,51,11,0,0,0,157,354,674,2875,1688901078.0
1678064315432067079,52,1,0,0,0,45,3706,2589,9128,1688912082.0
1678064315432067079,53,10,0,0,0,213,703,555,4351,1688891285.0
1678064315432067079,54,6,0,0,0,142,56,217,4330,1688893222.0
1678064315432067079,55,2,0,0,1,428,6330,5847,4130,1688893461.0
1678064315432067079,56,3,1,0,0,25,4994,3652,5512,1688895614.0
1678064315432067079,57,4,0,0,2,738,1213,2054,16625,1688899075.0
1678064315432067079,58,2,0,0,0,139,547,1844,95654,1688899376.0
1678064315432067079,59,5,0,0,0,779,205,352,5117,1688900070.0
1678064315432067079,60,5,0,0,0,107,7645,6949,99865,1688895877.0
1678064315432067079,61,12,1,0,0,221,109,1018,56489,1688894920.0
1678064315432067079,62,0,0,0,0,7,201,217,2539,1688903959.0
1678064315432067079,63,8,0,0,0,1048,8724,8744,9173,1688890454.0
1678064315432067079,64,73,13,1,2,1303,448,793,20080,1688892324.0
1678064315432067079,65,10,1,0,0,188,258,2148,6404,1688893427.0
1678064315432067079,66,18,5,0,2,390,5368,4957,52928,1688899266.0
1678064315432067079,67,0,0,0,0,10,4986,4407,10517,1688922757.0
1678064315432067079,68,3,0,0,0,31,4998,4556,21164,1688940085.0
1678064315432067079,69,0,0,0,0,3,4970,4430,17246,1688963796.0
1678064315432067079,70,0,0,0,0,19,6250,6326,17167,1688894522.0
1678064315432067079,71,0,0,0,0,11,6250,6326,17167,1688894313.0
1678064315432067079,72,0,0,0,0,14,8193,8205,150297,1688894807.0
1678064315432067079,73,13,7,0,1,500,40481,38460,174695,1688914498.0
1678064315432067079,74,1,0,0,0,81,2582,1670,86080,1688927854.0
1678064315432067079,75,0,0,0,0,4,461,388,9262,1688933989.0
1678064315432067079,76,0,0,0,0,132,729,786,32439,1688963479.0
1678064315432067079,77,0,0,0,0,2,6155,6236,17567,1689024514.0
1678064315432067079,78,0,0,0,0,1,1107,682,32871,1688895689.0
1678064315432067079,79,33,5,0,1,346,5324,5450,96170,1688921719.0
1678064315432067079,80,0,0,0,0,4,116,88,10315,1688966727.0
1678064315432067079,81,1,0,0,0,197,296,297,16805,1688891027.0
1678064315432067079,82,0,0,0,0,1,224,128,11770,1688897950.0
1678064315432067079,83,7,2,0,1,378,5822,6128,8492,1688904902.0
1678064315432067079,84,4,0,0,0,90,645,616,38255,1688905679.0
1678064315432067079,85,3,0,0,0,106,738,1315,13571,1688927496.0
1678064315432067079,86,3,0,0,0,47,5324,5450,96170,1688921628.0
1678064315432067079,87,73,8,0,6,869,4266,4273,159026,1688888122.0
1678064315432067079,88,2,0,0,0,134,312,618,15886,1688895845.0
1678064315432067079,89,3,0,0,0,118,16166,15584,17115,1688903255.0
1678064315432067079,90,26,2,0,0,215,2365,3639,6124,1688911975.0
1678064315432067079,91,0,0,0,0,31,99,260,10261,1688967578.0
1678064315432067079,92,11,4,0,0,188,890,4058,29465,1688893865.0
1678064315432067079,93,1,0,0,0,135,904,1466,10089,1688896218.0
1678064315432067079,94,2,0,0,0,53,706,494,8612,1688924691.0
1678064315432067079,95,1,0,0,0,100,86,47,1158,1688930720.0
1678064315432067079,96,4,0,0,0,223,1042,2204,39781,1688951021.0
1678064315432067079,97,2,2,0,0,78,1266,16704,11621,1689019665.0
1678064315432067079,98,1,0,0,0,274,539,8042,17885,1688891172.0
1678064315432067079,99,0,0,0,0,6,407,194,5932,1688897288.0
1678064315432067079,100,0,0,0,0,4,892,614,1210,1688920016.0
1678064315432067079,101,3,0,0,0,87,395,189,14601,1688922646.0
1678064315432067079,102,0,0,0,0,1,5001,517,4394,1689098248.0
1678064315432067079,103,0,0,0,0,50,4930,3304,4380,1689236890.0
1678064315432067079,104,0,0,0,0,3,771,716,29080,1688900660.0
1678064315432067079,105,0,0,0,0,1,19,13,399,1688921726.0
1678064315432067079,106,2,0,0,0,87,193,1074,1973,1688975938.0
1678064315432067079,107,4,1,0,4,194,1722,2338,82169,1688887931.0
1678064315432067079,108,3,0,0,0,46,468,243,11439,1688893475.0
1678064315432067079,109,1,0,0,0,21,4984,1061,27458,1688893699.0
1678064315432067079,110,1,0,0,0,114,40,92,1572,1688909685.0
1678064315432067079,111,1,0,0,0,8,546,583,7810,1688910994.0
1678064315432067079,112,1,0,0,0,5,257,52,161,1688913100.0
1678064315432067079,113,1,0,0,0,6,73,27,590,1688914067.0
1678064315432067079,114,7,0,0,1,1097,123,88,2771,1688888877.0
1678064315432067079,115,1,1,0,0,22,1000,1296,141105,1688894078.0
1678064315432067079,116,3,1,0,0,34,1933,785,28562,1688902807.0
1678064315432067079,117,3,1,0,0,20,3349,2679,51476,1688903385.0
1678064315432067079,118,8,1,0,0,273,749,246,2533,1688908706.0
1678064315432067079,119,0,0,0,1,11,69,500,8617,1688919681.0
1678064315432067079,120,9,0,0,0,1356,137,262,1132,1688889158.0
1678064315432067079,121,2,0,0,0,13,16,13,232,1688896136.0
1678064315432067079,122,1,1,0,0,18,741,2693,11509,1688897812.0
1678064315432067079,123,1,1,0,0,43,2382,56152,229492,1688901562.0
1678064315432067079,124,1,0,0,0,20,4867,2545,23573,1688905733.0
1678064315432067079,125,13,5,0,1,242,1593,1077,40918,1688906935.0
1678064315432067079,126,2,0,0,0,26,246,59,669,1688910147.0
1678064315432067079,127,3,1,0,0,36,24273,29324,74505,1688915112.0
1678064315432067079,128,1,0,0,0,4,272,452,18710,1688916601.0
1678064315432067079,129,3,0,0,1,194,2187,2281,91088,1688917150.0
1678064315432067079,130,65,2,0,4,748,4177,3878,21032,1688888426.0
1678064315432067079,131,14,0,0,23,1424,932,1274,17389,1688887994.0
1678064315432067079,132,3,2,0,0,19,8520,8452,50805,1688898676.0
1678064315432067079,133,5,5,1,0,289,6548,6512,70030,1688904191.0
1678064315432067079,134,3,2,0,0,10,2852,2926,6757,1688907452.0
1678064315432067079,135,1,0,0,3,17,16,8,477,1688900791.0
