o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1340333618691002368,1,112007,21794,3348,27541,0,51,87429369,59120,1608366611.0
1340333618691002368,2,1215,111,25,672,0,4087,15795,21391,1608366673.0
1340333618691002368,3,8,1,0,2,0,657,72500,57926,1608376725.0
1340333618691002368,4,0,0,0,0,0,594,150,3436,1608579621.0
1340333618691002368,5,57,6,1,2,0,5372,7081,111032,1608366875.0
1340333618691002368,6,74,4,0,3,0,5987,49632,65159,1608366728.0
1340333618691002368,7,547,53,7,38,0,30603,112191,103572,1608366915.0
1340333618691002368,8,22,0,0,2,0,2601,217268,130745,1608367061.0
1340333618691002368,9,60,13,3,9,0,7861,164035,69565,1608368154.0
1340333618691002368,10,5270,870,114,456,0,46459,1483336,117508,1608368875.0
1340333618691002368,11,1380,16,8,102,0,474,2458665,69627,1608394534.0
1340333618691002368,12,4,0,0,0,0,999,263,585,1608556303.0
1340333618691002368,13,1028,37,1,43,0,688,397799,12767,1608368098.0
1340333618691002368,14,28,0,0,3,0,6416,180158,176534,1608368072.0
1340333618691002368,15,0,0,0,2,0,6416,180158,176534,1608368130.0
1340333618691002368,16,2,1,0,4,0,6416,180158,176534,1608368363.0
1340333618691002368,17,0,0,0,0,0,9986,39266,109570,1608368386.0
1340333618691002368,18,4989,373,15,72,0,87622,1100895,313265,1608373658.0
1340333618691002368,19,434,24,15,78,0,3907,212367,72291,1608387015.0
1340333618691002368,20,0,0,0,0,0,2460,72528,55503,1608450491.0
1340333618691002368,21,8,0,0,3,0,194,98,9172,1608387933.0
1340333618691002368,22,1799,391,44,387,0,11272,126143,83274,1608368532.0
1340333618691002368,23,386,31,8,254,0,1066,41136,24635,1608366882.0
1340333618691002368,24,12,0,0,1,0,6779,54801,18766,1608378993.0
1340333618691002368,25,2,0,0,0,0,8394,24423,89339,1608381969.0
1340333618691002368,26,44,12,1,5,0,15387,20528,83983,1608392631.0
1340333618691002368,27,3,1,0,0,0,1050,12653,86288,1608654851.0
1340333618691002368,28,3931,363,31,908,0,4969,46320,248781,1608366645.0
1340333618691002368,29,680,61,8,330,0,1584,134449,12913,1608367207.0
1340333618691002368,30,4,2,0,0,0,1704,116262,336447,1608367820.0
1340333618691002368,31,1752,171,6,121,0,7747,35106,111711,1608366686.0
1340333618691002368,32,1,0,0,0,0,2229,32795,172606,1608568165.0
1340333618691002368,33,3352,275,63,1105,0,2025,61930,15949,1608366692.0
1340333618691002368,34,2954,215,20,110,0,7747,35106,111711,1608366729.0
1340333618691002368,35,2488,283,28,100,0,7747,35106,111711,1608366781.0
1340333618691002368,36,1826,74,4,65,0,5901,90957,61653,1608366815.0
1340333618691002368,37,2373,188,29,132,0,7747,35106,111711,1608366853.0
1340333618691002368,38,5387,412,25,263,0,124,1126227,32214,1608366888.0
1340333618691002368,39,255,4,3,58,0,7747,35106,111711,1608366908.0
1340333618691002368,40,430,18,0,7,0,7747,35106,111711,1608366971.0
1340333618691002368,41,1,2,0,0,0,1704,116262,336448,1608367465.0
1340333618691002368,42,1,1,0,0,0,1704,116262,336448,1608367555.0
1340333618691002368,43,4,0,1,0,0,2639,80267,19818,1608368120.0
1340333618691002368,44,899,111,8,20,0,7747,35106,111711,1608375523.0
1340333618691002368,45,2,1,0,0,0,1134,43532,54858,1608446634.0
1340333618691002368,46,0,0,0,0,0,25751,82958,274400,1608558050.0
1340333618691002368,47,23715,2087,90,470,0,42105,1284921,143814,1608367119.0
1340333618691002368,48,7369,517,24,100,0,1505,26785,56465,1608367090.0
1340333618691002368,49,708,21,1,34,0,6416,180157,176534,1608367146.0
1340333618691002368,50,0,0,0,0,0,1991,63623,88215,1608388598.0
1340333618691002368,51,0,0,0,0,0,2153,5725,17160,1608450831.0
1340333618691002368,52,105,45,2,12,0,57,950,63498,1608366646.0
1340333618691002368,53,165,0,0,21,0,1827,5342,6128,1608366644.0
1340333618691002368,54,207,4,0,20,0,99,95,1024,1608366663.0
1340333618691002368,55,168,10,7,257,0,307,2777,7041,1608366667.0
1340333618691002368,56,150,29,4,17,0,10347,10224,62588,1608366685.0
1340333618691002368,57,12,1,0,1,0,11082,24009,188022,1608367168.0
1340333618691002368,58,2106,325,21,40,0,457,503295,99222,1608367385.0
1340333618691002368,59,1,0,0,0,0,1759,41471,82048,1608368001.0
1340333618691002368,60,16,0,0,0,0,730,110657,10765,1608368020.0
1340333618691002368,61,854,65,10,194,0,100,8472,39901,1608366621.0
1340333618691002368,62,223,10,1,49,0,100,8472,39901,1608366639.0
1340333618691002368,63,1,0,0,1,0,19,11,1848,1608366663.0
