o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1337193947941249026,1,79,0,1,3,0,3681,1083,20856,1607618072.0
1337193947941249026,2,157,14,4,38,0,10347,10224,62588,1607618109.0
1337193947941249026,3,5,1,0,1,0,419,136,13140,1607632859.0
1337193947941249026,4,2,1,0,1,0,240,223,13558,1607633565.0
1337193947941249026,5,0,0,0,0,0,4280,3457,8453,1607642034.0
1337193947941249026,6,0,0,0,0,0,11921,16013,205312,1607714380.0
1337193947941249026,7,12,1,0,2,0,4492,3948,45510,1607619295.0
1337193947941249026,8,88,6,1,1,0,1431,3028,37462,1607618304.0
1337193947941249026,9,3,1,0,2,0,1635,2105,31756,1607632733.0
1337193947941249026,10,1214,87,18,52,0,2485,558067,112083,1607622869.0
1337193947941249026,11,0,0,0,0,0,8265,7955,170212,1607767142.0
1337193947941249026,12,29,2,0,4,0,16611,29263,113920,1607622469.0
1337193947941249026,13,124,2,0,5,0,5901,90957,61653,1607618440.0
1337193947941249026,14,0,0,0,0,0,5993,6571,44561,1607629168.0
1337193947941249026,15,0,0,0,0,0,9155,27150,181070,1607629300.0
1337193947941249026,16,6,1,0,0,0,4598,2511,69170,1607630002.0
1337193947941249026,17,0,0,0,0,0,783,890,11571,1607636286.0
1337193947941249026,18,1,0,0,0,0,3406,1905,35856,1607636884.0
1337193947941249026,19,19,5,0,0,0,1312,13663,174444,1607638531.0
1337193947941249026,20,2,0,0,0,0,1312,13663,174444,1607641235.0
1337193947941249026,21,18,2,2,20,0,1218,375,12967,1607618617.0
1337193947941249026,22,640,61,11,84,0,2025,61931,15943,1607618126.0
1337193947941249026,23,4,3,0,0,0,5295,5099,43067,1607622733.0
1337193947941249026,24,0,0,0,0,0,700,46,1062,1607647655.0
1337193947941249026,25,0,0,0,0,0,384,300,4655,1607903785.0
1337193947941249026,26,6,0,0,0,0,5372,7081,111032,1607621688.0
1337193947941249026,27,87,4,0,2,0,7746,35104,111710,1607631071.0
1337193947941249026,28,3,2,0,0,0,5970,5506,36731,1607641369.0
1337193947941249026,29,0,0,0,0,0,8305,9289,74563,1607664598.0
1337193947941249026,30,0,0,0,0,0,2170,1298,5051,1607674431.0
1337193947941249026,31,0,0,0,0,0,2101,1330,24671,1607619423.0
1337193947941249026,32,1,0,0,0,0,34725,31703,1219701,1607653392.0
1337193947941249026,33,0,0,0,0,0,4143,1168,34523,1607663969.0
1337193947941249026,34,1,0,0,0,0,517,65,6408,1607667319.0
1337193947941249026,35,1,0,0,0,0,158,221,17412,1607671363.0
1337193947941249026,36,0,0,0,0,0,1281,2253,163703,1607714931.0
