o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1335775434546548737,1,12,5,0,6,0,439,176,1403,1607324553.0
1335775434546548737,2,76,3,0,6,0,722,48768,70490,1607279968.0
1335775434546548737,3,1,0,0,0,0,14275,13931,176622,1607288903.0
1335775434546548737,4,2,0,0,0,0,7,12865,32811,1607280016.0
1335775434546548737,5,7,5,0,1,0,2641,3141,31749,1607280031.0
1335775434546548737,6,2,2,0,0,0,2641,3141,31749,1607280979.0
1335775434546548737,7,0,0,0,0,0,541,1071,41066,1607283896.0
1335775434546548737,8,0,0,0,0,0,5005,4417,42137,1607287752.0
1335775434546548737,9,0,0,0,0,0,158,12948,134096,1607295239.0
1335775434546548737,10,0,0,0,0,0,4956,3815,70997,1607402225.0
1335775434546548737,11,0,0,0,0,0,2294,2163,12180,1607321526.0
1335775434546548737,12,0,0,0,1,0,480,293,8746,1607301138.0
1335775434546548737,13,0,0,0,1,0,480,293,8746,1607301157.0
1335775434546548737,14,0,0,0,0,0,480,293,8746,1607301121.0
1335775434546548737,15,0,0,0,1,0,480,293,8746,1607301175.0
1335775434546548737,16,66,0,0,5,0,829,31886,30345,1607280082.0
1335775434546548737,17,1,0,0,0,0,5561,11253,124287,1607287314.0
1335775434546548737,18,0,0,0,0,0,235,924,15291,1607287805.0
1335775434546548737,19,234,7,3,23,0,22,14,380,1607281341.0
1335775434546548737,20,0,0,0,0,0,2229,32794,172605,1607304410.0
1335775434546548737,21,0,0,0,0,0,332,301,11416,1607326462.0
1335775434546548737,22,1,0,0,0,0,2229,32794,172605,1607477421.0
1335775434546548737,23,202,20,1,25,0,4969,46320,248781,1607280332.0
1335775434546548737,24,2,0,0,0,0,8456,19045,65809,1607297453.0
1335775434546548737,25,0,0,0,0,0,235,924,15291,1607287816.0
1335775434546548737,26,4,0,0,1,0,10038,9457,235672,1607353003.0
1335775434546548737,27,1,0,0,1,0,485,519,7060,1607283442.0
1335775434546548737,28,87,4,1,34,0,509,11650,8895,1607279874.0
1335775434546548737,29,34,1,0,8,0,509,11650,8895,1607279889.0
1335775434546548737,30,5,0,0,0,0,2080,1167,77328,1607279891.0
1335775434546548737,31,93,6,2,13,0,484,6370,65786,1607279902.0
1335775434546548737,32,2,0,0,0,0,2080,1167,77328,1607279905.0
1335775434546548737,33,3,0,0,0,0,4141,824,12796,1607279911.0
1335775434546548737,34,10,0,0,6,0,1917,2051,7483,1607279927.0
1335775434546548737,35,3,0,1,1,0,497,163,1013,1607279940.0
1335775434546548737,36,2,1,0,0,0,12613,11810,62268,1607279942.0
1335775434546548737,37,2,0,0,2,0,472,537,42784,1607280002.0
1335775434546548737,38,2,0,0,3,0,18,1047,212736,1607279858.0
1335775434546548737,39,7,0,0,1,0,10,18381,14772,1607279883.0
1335775434546548737,40,5,0,0,1,0,4551,4791,41765,1607279999.0
1335775434546548737,41,2,0,0,1,0,346,172,49038,1607280513.0
1335775434546548737,42,14,0,1,4,0,266,871,67773,1607280652.0
1335775434546548737,43,0,0,0,1,0,787,76,6812,1607280710.0
1335775434546548737,44,6,0,0,3,0,34,8,1806,1607280838.0
1335775434546548737,45,19,1,0,2,0,3620,7202,170778,1607280963.0
1335775434546548737,46,8,1,1,1,0,317,707,37453,1607281041.0
1335775434546548737,47,2,1,0,5,0,26,29,10355,1607281186.0
1335775434546548737,48,21,0,0,5,0,13649,13638,9368,1607279893.0
1335775434546548737,49,48,11,1,10,0,91989,198102,291463,1607279922.0
1335775434546548737,50,7,1,0,1,0,42,16,810,1607280316.0
1335775434546548737,51,1,0,0,1,0,256,117,6264,1607280552.0
1335775434546548737,52,4,0,0,0,0,4549,5524,65469,1607280692.0
1335775434546548737,53,26,0,0,21,0,4844,360,1442,1607281614.0
1335775434546548737,54,40,1,0,30,0,40,18,1563,1607281683.0
1335775434546548737,55,0,0,0,0,0,3026,2452,39817,1607283625.0
1335775434546548737,56,0,0,0,0,0,96,10,655,1607283768.0
1335775434546548737,57,37,0,0,25,0,1574,755,20192,1607279897.0
1335775434546548737,58,8,0,0,0,0,794,859,64601,1607279926.0
1335775434546548737,59,11,1,2,2,0,4812,2322,141069,1607279954.0
1335775434546548737,60,23,0,0,12,0,768,382,7046,1607280141.0
1335775434546548737,61,3,0,0,1,0,70,18,5568,1607280196.0
1335775434546548737,62,3,0,0,2,0,1572,1644,50331,1607280228.0
1335775434546548737,63,3,0,0,0,0,96,20,15074,1607280319.0
1335775434546548737,64,2,0,1,1,0,2304,3309,50793,1607280557.0
1335775434546548737,65,2,0,0,0,0,309,285,33964,1607280683.0
1335775434546548737,66,4,1,1,14,0,924,336,2564,1607279900.0
1335775434546548737,67,13,0,1,2,0,4219,3010,25283,1607279905.0
1335775434546548737,68,0,0,0,1,0,483,417,2740,1607280005.0
1335775434546548737,69,1,0,0,0,0,282,96,7560,1607280098.0
1335775434546548737,70,9,0,0,5,0,829,1560,161767,1607280123.0
1335775434546548737,71,0,0,0,2,0,220,45,1416,1607280164.0
1335775434546548737,72,1,0,0,0,0,24,0,582,1607280219.0
1335775434546548737,73,1,0,0,0,0,69,8714,13426,1607280346.0
1335775434546548737,74,3,0,0,0,0,2242,3001,79596,1607280602.0
1335775434546548737,75,1,0,0,0,0,256,591,98476,1607280655.0
1335775434546548737,76,0,0,0,0,0,2034,622,17345,1607333944.0
1335775434546548737,77,0,0,0,0,0,5095,6080,12121,1607344563.0
1335775434546548737,78,0,0,0,2,0,34,20,1743,1607315822.0
1335775434546548737,79,0,0,0,1,0,1203,3455,221046,1607302448.0
1335775434546548737,80,1,0,0,0,0,3,7,11,1607286207.0
1335775434546548737,81,0,0,0,2,0,411,32,3973,1607306491.0
1335775434546548737,82,1,0,0,0,0,22,3,605,1607307025.0
1335775434546548737,83,10,2,0,2,0,2809,4217,214469,1607280363.0
