o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1334327894844248070,1,671,29,9,91,0,392,67894,60559,1606934836.0
1334327894844248070,2,7,0,1,4,0,144,12,251,1606946270.0
1334327894844248070,3,1,0,0,2,0,619,9364,62503,1606951848.0
1334327894844248070,4,1,0,0,1,0,619,9364,62503,1606953490.0
1334327894844248070,5,0,0,0,0,0,848,305,5904,1607024196.0
1334327894844248070,6,70,8,0,5,0,142293,196117,302273,1606935379.0
1334327894844248070,7,2,2,1,0,0,15266,16003,64558,1606936761.0
1334327894844248070,8,0,0,0,0,0,1991,63638,88215,1606942749.0
1334327894844248070,9,0,0,0,0,0,422,320,17257,1606989748.0
1334327894844248070,10,13,0,0,3,0,663,1315,24765,1606934792.0
1334327894844248070,11,218,12,1,10,0,134,51500,31082,1606939202.0
1334327894844248070,12,29,1,2,67,0,1496,1438,72831,1606934982.0
1334327894844248070,13,0,0,0,1,0,1090,4271,15118,1606999845.0
1334327894844248070,14,0,0,0,0,0,5000,2508,36700,1607026171.0
1334327894844248070,15,355,33,5,49,0,4969,46319,248781,1606939818.0
1334327894844248070,16,74,7,2,7,0,13586,18886,59959,1606938352.0
1334327894844248070,17,9,0,0,1,0,2352,2734,138344,1606944428.0
1334327894844248070,18,0,0,0,1,0,102,230,15512,1606956557.0
1334327894844248070,19,40,1,1,6,0,14720,19028,126875,1606935207.0
1334327894844248070,20,0,0,0,0,0,24,290,21205,1606972108.0
1334327894844248070,21,0,0,0,0,0,3463,2967,16361,1606997631.0
1334327894844248070,22,300,21,2,30,0,7747,35106,111710,1606934805.0
1334327894844248070,23,470,24,3,38,0,7747,35106,111710,1606934829.0
1334327894844248070,24,21,1,2,3,0,38954,47743,231368,1606935448.0
1334327894844248070,25,27,4,0,1,0,10209,56482,336504,1606938083.0
1334327894844248070,26,0,0,0,0,0,4714,4917,14166,1607153690.0
1334327894844248070,27,5,0,0,7,0,2402,472646,55156,1606934943.0
1334327894844248070,28,18,1,1,0,0,3208,1957,148575,1606943851.0
1334327894844248070,29,0,0,0,0,0,11812,12025,41206,1607008236.0
1334327894844248070,30,0,1,0,0,0,2229,32795,172606,1607046067.0
1334327894844248070,31,0,0,0,1,0,238,103,6509,1606959410.0
1334327894844248070,32,1,0,0,0,0,3138,3107,18060,1606971386.0
1334327894844248070,33,3,0,0,0,0,222,234,35238,1606976895.0
1334327894844248070,34,2,1,0,0,0,177,72,52480,1606985051.0
1334327894844248070,35,2,0,0,1,0,4638,4433,40161,1607005010.0
1334327894844248070,36,0,0,0,1,0,1680,1267,1433,1607013367.0
1334327894844248070,37,1,1,0,0,0,875,182,1340,1607015056.0
1334327894844248070,38,0,0,0,0,0,1590,146,1539,1607245992.0
1334327894844248070,39,0,0,0,0,0,2,67,613,1607722908.0
1334327894844248070,40,5,0,0,0,0,9977,9051,75289,1606934763.0
1334327894844248070,41,5,0,0,0,0,10,18381,14772,1606934763.0
1334327894844248070,42,443,27,7,134,0,100,8472,39901,1606934765.0
1334327894844248070,43,166,8,1,46,0,374,11368,3505,1606934771.0
1334327894844248070,44,290,9,5,51,0,2612,3566,65688,1606934772.0
1334327894844248070,45,38,0,0,2,0,1115,14912,35502,1606934777.0
1334327894844248070,46,2,1,0,0,0,11265,10976,37197,1606934794.0
1334327894844248070,47,9,0,0,4,0,24,18,766,1606934829.0
1334327894844248070,48,3,0,0,1,0,20824,21119,161028,1606934865.0
1334327894844248070,49,13,1,0,13,0,3574,561,1777,1606935063.0
1334327894844248070,50,18,2,1,6,0,46788,90257,24250,1606934755.0
1334327894844248070,51,15,1,1,1,0,1883,820,55677,1606934794.0
1334327894844248070,52,5,0,1,4,0,1336,1488,58520,1606935374.0
1334327894844248070,53,1,0,0,0,0,2112,848,44501,1606935747.0
1334327894844248070,54,173,25,1,23,0,856,390760,294338,1606935909.0
1334327894844248070,55,1,0,0,0,0,4923,3354,39679,1606936179.0
1334327894844248070,56,37,8,1,4,0,12100,12531,59098,1606936937.0
1334327894844248070,57,79,6,0,7,0,40678,41371,63921,1606936944.0
1334327894844248070,58,6,0,0,1,0,12024,11396,24119,1606936994.0
1334327894844248070,59,4,1,1,0,0,4707,3297,78601,1606939815.0
1334327894844248070,60,38,4,1,5,0,34795,95731,245934,1606934756.0
1334327894844248070,61,68,5,1,0,0,661,8573,21788,1606934781.0
1334327894844248070,62,112,4,0,14,0,20824,21118,161730,1606935330.0
1334327894844248070,63,59,1,1,1,0,661,8573,21788,1606935700.0
1334327894844248070,64,19,0,0,3,0,585,269,22329,1606935808.0
1334327894844248070,65,1,0,0,0,0,4158,1825,10019,1606935852.0
1334327894844248070,66,2,0,0,5,0,213,26,401,1606936326.0
1334327894844248070,67,23,0,0,3,0,4755,1983,11478,1606938136.0
1334327894844248070,68,2,0,0,4,0,259,88,9403,1606938334.0
1334327894844248070,69,7,0,0,1,0,2363,835,8064,1606934776.0
1334327894844248070,70,24,3,0,3,0,3256,5265,19772,1606935095.0
1334327894844248070,71,40,1,0,23,0,236,632,12754,1606935135.0
1334327894844248070,72,8,4,0,1,0,944,30846,89118,1606935537.0
