o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1332905062608343040,1,2,0,0,0,0,800,14408,57992,1606676449.0
1332905062608343040,2,0,0,0,0,0,9160,8381,31334,1606676676.0
1332905062608343040,3,2,0,0,0,0,11684,13040,393347,1606677415.0
1332905062608343040,4,0,0,0,0,0,4989,3034,204354,1606678476.0
1332905062608343040,5,1,0,0,0,0,619,270,11117,1606685645.0
1332905062608343040,6,54,2,0,3,0,219,79,9376,1606676451.0
1332905062608343040,7,56,2,0,1,0,2440,1489,117131,1606677079.0
1332905062608343040,8,8,1,0,0,0,7,12866,32811,1606676459.0
1332905062608343040,9,0,0,0,0,0,2229,32794,172605,1606698470.0
1332905062608343040,10,0,0,0,0,0,2229,32794,172605,1606787888.0
1332905062608343040,11,0,0,0,0,0,17598,17776,167139,1606676480.0
1332905062608343040,12,0,0,0,0,0,34725,31701,1219701,1606677050.0
1332905062608343040,13,0,0,0,0,0,1334,726,9625,1606684512.0
1332905062608343040,14,0,0,0,0,0,2229,32795,172606,1606754470.0
1332905062608343040,15,30,1,0,11,0,1394,907,78085,1606676321.0
1332905062608343040,16,10,0,0,1,0,185,243,13491,1606676362.0
1332905062608343040,17,8,1,0,2,0,552,168,2404,1606676391.0
1332905062608343040,18,3,0,0,0,0,966,341,29716,1606676393.0
1332905062608343040,19,79,8,2,5,0,14720,19027,126877,1606676426.0
1332905062608343040,20,5,0,0,1,0,4,2,280,1606676547.0
1332905062608343040,21,2,0,0,2,0,1394,120,3704,1606595646.0
1332905062608343040,22,1,0,0,0,0,500,177,18037,1606596942.0
1332905062608343040,23,0,0,0,0,0,212,1,879,1606644368.0
1332905062608343040,24,1,0,0,0,0,1850,357,14273,1606676355.0
1332905062608343040,25,0,0,0,0,0,222,135,1891,1606676355.0
1332905062608343040,26,0,0,0,0,0,16,0,17184,1606676361.0
1332905062608343040,27,5,3,0,0,0,4515,2739,17094,1606676363.0
1332905062608343040,28,0,0,0,0,0,72,0,297,1606676400.0
1332905062608343040,29,0,0,0,0,0,564,182,10329,1606676430.0
1332905062608343040,30,0,0,0,0,0,834,122,3958,1606676448.0
1332905062608343040,31,1,0,0,0,0,199,25,377,1606676553.0
1332905062608343040,32,1,0,0,3,0,294,79,1275,1606676577.0
1332905062608343040,33,2,0,0,0,0,6021,5447,15986,1606676805.0
1332905062608343040,34,1,1,0,0,0,27,3,54,1606676940.0
1332905062608343040,35,2,2,0,0,0,21761,22165,36940,1606676943.0
1332905062608343040,36,4,0,0,0,0,7776,7422,80980,1606677070.0
1332905062608343040,37,5,0,0,0,0,2567,2071,25105,1606677534.0
1332905062608343040,38,6,0,0,0,0,12577,13494,33063,1606679023.0
1332905062608343040,39,5,0,0,0,0,1122,996,36572,1606679053.0
1332905062608343040,40,2,0,0,0,0,1356,2174,51392,1606679103.0
1332905062608343040,41,25,0,0,3,0,4892,4441,35398,1606676447.0
1332905062608343040,42,20,2,1,1,0,65,14,138,1606676483.0
1332905062608343040,43,42,2,0,2,0,1241,703,17059,1606676652.0
1332905062608343040,44,15,1,0,2,0,415,1167,105995,1606676971.0
1332905062608343040,45,56,12,0,1,0,28940,31403,87817,1606677272.0
1332905062608343040,46,4,1,0,1,0,99,16,666,1606679038.0
1332905062608343040,47,39,2,0,1,0,1609,1051,120693,1606679317.0
1332905062608343040,48,25,1,1,2,0,2454,521,14324,1606679978.0
1332905062608343040,49,3,1,0,1,0,26,19,4728,1606680971.0
1332905062608343040,50,0,0,0,0,0,714,170,7196,1606676374.0
1332905062608343040,51,0,0,0,0,0,35,246,2295,1606676387.0
1332905062608343040,52,4,0,0,7,0,5000,808,37444,1606676418.0
1332905062608343040,53,0,0,0,0,0,71,165,9193,1606676432.0
1332905062608343040,54,0,0,0,0,0,71,165,9193,1606676470.0
1332905062608343040,55,0,0,0,0,0,71,438,17544,1606676518.0
1332905062608343040,56,0,0,0,0,0,71,438,17544,1606676525.0
1332905062608343040,57,0,0,0,0,0,3785,348,21522,1606676537.0
1332905062608343040,58,120,3,0,33,0,54,4,11,1606676344.0
1332905062608343040,59,1,0,0,0,0,2901,793,6237,1606681310.0
1332905062608343040,60,2,0,0,0,0,46487,49110,102038,1606681890.0
1332905062608343040,61,1,0,0,0,0,3735,3129,36058,1606683444.0
1332905062608343040,62,0,0,0,1,0,468,71,4418,1606683904.0
1332905062608343040,63,3,0,0,0,0,1015,694,30400,1606685179.0
1332905062608343040,64,2,1,0,0,0,106,11,667,1606685707.0
1332905062608343040,65,1,0,0,0,0,35,36,6353,1606692190.0
1332905062608343040,66,1,0,0,0,0,469,608,25880,1606692860.0
1332905062608343040,67,0,0,0,1,0,6168,5618,14151,1606695373.0
1332905062608343040,68,4,0,0,1,0,1651,835,51614,1606676380.0
1332905062608343040,69,3,1,0,0,0,37,7,1537,1606676616.0
1332905062608343040,70,3,0,0,0,0,1651,835,51614,1606676874.0
1332905062608343040,71,1,0,0,0,0,609,437,87672,1606677211.0
1332905062608343040,72,0,0,0,2,0,6437,5859,17683,1606677467.0
1332905062608343040,73,18,1,0,0,0,96,33,10415,1606677615.0
1332905062608343040,74,2,0,0,0,0,158,97,11022,1606678211.0
1332905062608343040,75,1,0,0,0,0,60,105,22624,1606678626.0
1332905062608343040,76,8,0,0,0,0,1248,2658,23096,1606678856.0
1332905062608343040,77,2,0,0,0,0,24589,24664,118475,1606678867.0
1332905062608343040,78,1,0,0,0,0,386,206,4852,1606676626.0
1332905062608343040,79,1,0,1,0,0,3,29,10434,1606677197.0
1332905062608343040,80,3,0,0,0,0,213,754,244463,1606677312.0
1332905062608343040,81,1,0,0,0,0,26,24,2419,1606677465.0
1332905062608343040,82,2,1,0,1,0,26,24,2419,1606677673.0
1332905062608343040,83,2,0,0,0,0,3726,1611,56244,1606678129.0
1332905062608343040,84,0,1,0,0,0,443,28758,12123,1606678650.0
1332905062608343040,85,0,0,0,1,0,207,39,8233,1606679347.0
1332905062608343040,86,0,0,0,1,0,1731,482,18996,1606681221.0
1332905062608343040,87,1,0,0,0,0,68,101,3256,1606681373.0
1332905062608343040,88,3,0,0,1,0,102,34,1399,1606676429.0
1332905062608343040,89,1,0,0,0,0,47,18,223,1606676706.0
1332905062608343040,90,24,0,0,1,0,1413,561,33104,1606677239.0
1332905062608343040,91,2,0,0,0,0,826,581,6065,1606677332.0
1332905062608343040,92,1,0,0,1,0,160,332,19728,1606678799.0
1332905062608343040,93,6,1,0,1,0,191,54,17496,1606679401.0
1332905062608343040,94,9,1,1,1,0,4167,3863,39791,1606679844.0
1332905062608343040,95,1,0,0,0,0,686,578,15849,1606680238.0
1332905062608343040,96,3,0,0,1,0,4933,3483,34538,1606681140.0
1332905062608343040,97,2,0,0,3,0,0,8,20147,1606682214.0
1332905062608343040,98,9,1,1,1,0,5387,4906,7756,1606678021.0
1332905062608343040,99,1,0,0,0,0,4044,2362,43897,1606678369.0
1332905062608343040,100,2,0,0,0,0,5062,4860,35514,1606679106.0
1332905062608343040,101,8,0,0,1,0,16102,68893,56776,1606679163.0
1332905062608343040,102,4,0,0,0,0,38,76,32418,1606679271.0
1332905062608343040,103,5,0,0,0,0,113,78,16759,1606679752.0
1332905062608343040,104,1,0,0,0,0,1447,1408,83799,1606679826.0
1332905062608343040,105,1,0,0,0,0,1958,3074,50134,1606680220.0
1332905062608343040,106,1,0,0,0,0,5476,4995,63598,1606680762.0
1332905062608343040,107,1,0,0,0,0,236,49,2486,1606681444.0
1332905062608343040,108,1,0,0,0,0,102,3,68,1606676560.0
1332905062608343040,109,1,0,0,0,0,102,11,1465,1606680574.0
1332905062608343040,110,1,0,0,0,0,2079,1565,84434,1606681728.0
1332905062608343040,111,1,0,0,0,0,4673,2591,78706,1606682450.0
1332905062608343040,112,1,0,0,0,0,4975,4311,36626,1606683100.0
1332905062608343040,113,1,0,0,0,0,62,21,6366,1606684952.0
1332905062608343040,114,1,0,0,0,0,62,21,6366,1606684971.0
1332905062608343040,115,14,0,0,0,0,4505,3992,223084,1606684993.0
1332905062608343040,116,1,0,0,0,0,103,60,7372,1606689027.0
1332905062608343040,117,5,1,0,1,0,8296,7557,72158,1606677600.0
1332905062608343040,118,4,2,1,0,0,8296,7557,72158,1606677619.0
1332905062608343040,119,0,0,0,1,0,3428,3308,4271,1606681351.0
1332905062608343040,120,0,1,1,0,0,508,145,18255,1606681969.0
1332905062608343040,121,1,0,0,0,0,317,91,4901,1606682465.0
1332905062608343040,122,1,0,0,0,0,566,174,40585,1606690150.0
1332905062608343040,123,0,0,0,1,0,464,111,1553,1606697779.0
1332905062608343040,124,1,0,0,0,0,471,997,33042,1606700433.0
1332905062608343040,125,1,0,0,1,0,2160,1158,35921,1606703111.0
1332905062608343040,126,1,1,0,0,0,996,13093,211095,1606705001.0
1332905062608343040,127,3,1,1,2,0,521,838,1606,1606676814.0
1332905062608343040,128,26,2,0,0,0,4281,2477,142478,1606689426.0
1332905062608343040,129,10,2,0,1,0,4882,4280,32978,1606707979.0
1332905062608343040,130,4,2,0,2,0,287,95,3810,1606676439.0
1332905062608343040,131,30,0,0,0,0,14574,69485,306200,1606693950.0
1332905062608343040,132,5,1,0,1,0,4091,2039,31274,1606698281.0
1332905062608343040,133,23,5,0,0,0,17802,18271,99276,1606713158.0
1332905062608343040,134,23,1,0,0,0,4992,3202,92296,1606679628.0
1332905062608343040,135,3,0,0,0,0,314,137,11146,1606687870.0
1332905062608343040,136,4,0,0,0,0,750,715,78388,1606688106.0
1332905062608343040,137,1,1,0,0,0,74660,75821,386740,1606690267.0
1332905062608343040,138,2,0,0,0,0,4900,3661,41927,1606708570.0
1332905062608343040,139,1,0,0,0,0,632,124,13428,1606709326.0
1332905062608343040,140,0,0,0,0,0,3027,2262,53497,1606711169.0
1332905062608343040,141,1,0,0,0,0,1,1,1429,1606711227.0
1332905062608343040,142,2,0,0,0,0,5004,2962,56326,1606711446.0
1332905062608343040,143,0,0,0,0,0,371,106,9151,1606711621.0
1332905062608343040,144,0,0,0,0,0,80,84,10553,1606711716.0
1332905062608343040,145,7,0,0,1,0,2541,995,20299,1606685009.0
1332905062608343040,146,6,0,0,1,0,4091,2039,31274,1606685476.0
1332905062608343040,147,1,0,0,0,0,21,88,12346,1606686236.0
1332905062608343040,148,4,0,0,0,0,50,5247,15476,1606689016.0
1332905062608343040,149,1,0,0,0,0,14819,13623,17692,1606698077.0
1332905062608343040,150,3,0,0,0,0,4627,4675,20996,1606707532.0
1332905062608343040,151,1,0,0,0,0,3084,1202,51937,1606708034.0
1332905062608343040,152,0,0,0,0,0,575,334,14569,1606711285.0
1332905062608343040,153,0,0,0,0,0,79,77,8892,1606711618.0
1332905062608343040,154,1,0,0,0,0,244,47,6527,1606711994.0
1332905062608343040,155,0,0,0,0,0,37,26,3452,1606676489.0
1332905062608343040,156,0,0,0,0,0,57,2,105,1606676519.0
1332905062608343040,157,0,0,0,0,0,171,60,9446,1606676552.0
1332905062608343040,158,0,0,0,0,0,75,15,2255,1606676722.0
1332905062608343040,159,0,0,0,0,0,27,21,2053,1606676869.0
1332905062608343040,160,0,0,0,0,0,171,226,21554,1606677018.0
1332905062608343040,161,0,0,0,0,0,4953,553,54740,1606677491.0
1332905062608343040,162,0,0,0,0,0,110,43,1430,1606677531.0
1332905062608343040,163,0,0,0,0,0,733,36,10385,1606677837.0
1332905062608343040,164,0,0,0,0,0,197,47,378,1606677905.0
1332905062608343040,165,2,0,0,0,0,269,58,1010,1606697142.0
1332905062608343040,166,1,0,0,0,0,1007,470,5196,1606705381.0
1332905062608343040,167,1,0,0,0,0,4998,1985,29322,1606705550.0
1332905062608343040,168,1,0,0,0,0,422,388,43844,1606706842.0
1332905062608343040,169,1,0,0,0,0,19,6,200,1606707620.0
1332905062608343040,170,1,0,0,0,0,14,30,2979,1606711535.0
1332905062608343040,171,1,1,0,0,0,699,1091,61283,1606712017.0
1332905062608343040,172,1,0,0,0,0,2405,283,68373,1606714047.0
1332905062608343040,173,1,0,0,0,0,2405,283,68373,1606714106.0
1332905062608343040,174,1,0,0,0,0,2,423,52715,1606714660.0
1332905062608343040,175,1,0,0,0,0,8568,7910,99383,1606685215.0
1332905062608343040,176,1,0,0,0,0,104,46,4228,1606714536.0
1332905062608343040,177,2,1,0,0,0,778,200,53545,1606715054.0
1332905062608343040,178,3,1,0,1,0,42,1644,105508,1606715130.0
1332905062608343040,179,1,0,0,0,0,922,118420,470580,1606716021.0
1332905062608343040,180,1,0,0,0,0,5123,5045,58271,1606721189.0
1332905062608343040,181,1,0,0,0,0,4812,2322,141069,1606721796.0
1332905062608343040,182,1,0,0,0,0,9,0,68,1606737675.0
1332905062608343040,183,0,0,0,0,0,281,78,11341,1606740033.0
1332905062608343040,184,0,0,0,0,0,378,259,33040,1606740395.0
1332905062608343040,185,4,0,0,0,0,3315,2507,266018,1606703218.0
1332905062608343040,186,4,2,0,0,0,3315,2507,266018,1606710212.0
1332905062608343040,187,5,1,0,0,0,3315,2507,266018,1606710446.0
1332905062608343040,188,0,0,0,0,0,4987,3060,11742,1606711149.0
1332905062608343040,189,0,0,0,0,0,4799,4107,231770,1606711346.0
1332905062608343040,190,0,0,0,0,0,281,93,3014,1606711424.0
1332905062608343040,191,0,0,0,0,0,910,660,4350,1606711805.0
1332905062608343040,192,0,0,0,0,0,2448,2316,11611,1606712076.0
1332905062608343040,193,0,0,0,0,0,434,1972,17057,1606712116.0
