o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1338614499981602819,1,105167,16869,4845,16865,0,51,87430844,59120,1607956745.0
1338614499981602819,2,644,14,3,11,0,5273,557235,97285,1607956985.0
1338614499981602819,3,34,1,0,4,0,2460,485039,21371,1607956820.0
1338614499981602819,4,1070,20,2,32,0,3736,1216207,230675,1607956904.0
1338614499981602819,5,16,0,0,2,0,2524,108029,253286,1607957293.0
1338614499981602819,6,6137,590,97,123,0,10443,2288444,107321,1607957384.0
1338614499981602819,7,0,0,0,0,0,6464,8949,190807,1608163162.0
1338614499981602819,8,10393,571,85,427,0,134,51500,31082,1607957942.0
1338614499981602819,9,1330,62,2,31,0,5901,90958,61653,1607956998.0
1338614499981602819,10,4,0,0,0,0,4215,30510,20571,1607957097.0
1338614499981602819,11,3219,102,11,67,0,134,51500,31082,1607958137.0
1338614499981602819,12,2142,199,38,405,0,2025,61931,15943,1607956893.0
1338614499981602819,13,4367,228,22,101,0,1505,26785,56465,1607956806.0
1338614499981602819,14,36,1,1,21,0,726,1179,13103,1607956807.0
1338614499981602819,15,1775,47,2,94,0,1435,586798,278045,1607956811.0
1338614499981602819,16,1,0,0,0,0,3076,28285,43980,1607958078.0
1338614499981602819,17,1,0,0,0,0,4776,13431,29482,1607961340.0
1338614499981602819,18,2,0,0,0,0,612,22241,32953,1607980719.0
1338614499981602819,19,639,47,8,16,0,13586,18885,59959,1607965503.0
1338614499981602819,20,947,44,7,85,0,4969,46320,248781,1607956993.0
1338614499981602819,21,0,0,0,0,0,3369,16261,29306,1607957360.0
1338614499981602819,22,0,0,0,0,0,1006,9767,35434,1607957751.0
1338614499981602819,23,0,0,0,0,0,1320,12979,275162,1607961519.0
1338614499981602819,24,1130,139,7,33,0,8582,392685,105727,1607957094.0
1338614499981602819,25,18260,966,145,809,0,124,1126227,32214,1607956891.0
1338614499981602819,26,2045,105,6,134,0,124,1126227,32214,1607956990.0
1338614499981602819,27,471,7,1,9,0,7747,35106,111711,1607957037.0
1338614499981602819,28,745,49,3,41,0,7747,35106,111711,1607957217.0
1338614499981602819,29,3,1,0,1,0,3607,139308,70090,1607958644.0
1338614499981602819,30,1786,68,6,66,0,457,503296,99222,1607956946.0
1338614499981602819,31,1,0,0,1,0,6155,13062,38081,1607959039.0
1338614499981602819,32,50,6,2,6,0,504,124440,89579,1607959381.0
1338614499981602819,33,84,7,0,7,0,3332,22222,193307,1607959444.0
1338614499981602819,34,245,3,6,87,0,71,151,1975,1607956801.0
1338614499981602819,35,387,11,0,18,0,826,795,32280,1607956820.0
1338614499981602819,36,3267,306,54,312,0,3963,528071,9581,1607957094.0
1338614499981602819,37,1,0,0,0,0,2301,6553,30528,1607957197.0
1338614499981602819,38,6,0,0,1,0,1650,47879,14837,1607957354.0
1338614499981602819,39,163,2,0,19,0,1442,1461,22806,1607957777.0
1338614499981602819,40,154,0,0,30,0,964,480,11361,1607956794.0
1338614499981602819,41,0,0,0,0,0,13166,14743,179805,1607956860.0
1338614499981602819,42,217,20,6,50,0,17159,15632,137938,1607956886.0
1338614499981602819,43,0,0,0,1,0,1517,2071,6608,1607956935.0
1338614499981602819,44,0,0,0,0,0,1000,5074,114337,1607956992.0
1338614499981602819,45,0,0,0,0,0,1853,5535,63730,1607957073.0
1338614499981602819,46,0,0,0,0,0,5458,21965,119642,1607957075.0
1338614499981602819,47,134,13,3,25,0,267205,291690,80989,1607957094.0
1338614499981602819,48,1877,460,224,109,0,48263,92112,84961,1607957269.0
1338614499981602819,49,1,0,0,0,0,1608,3075,27322,1607957438.0
1338614499981602819,50,334,15,4,54,0,399,4233,20492,1607956807.0
1338614499981602819,51,20,1,0,6,0,1594,77587,23361,1607956826.0
1338614499981602819,52,623,20,3,29,0,9749,28874,28353,1607956899.0
1338614499981602819,53,1154,69,12,15,0,10741,127498,136732,1607956913.0
1338614499981602819,54,238,15,3,18,0,2390,2262,13622,1607956935.0
1338614499981602819,55,1,1,0,2,0,4148,61887,26242,1607956950.0
1338614499981602819,56,1257,74,7,55,0,747,297921,48367,1607956970.0
1338614499981602819,57,1526,57,4,29,0,9267,77196,28861,1607957313.0
1338614499981602819,58,221,25,8,44,0,602,960,47644,1607957458.0
1338614499981602819,59,0,0,0,0,0,419,3530,6935,1607957542.0
1338614499981602819,60,2369,49,20,448,0,2612,3566,65688,1607956802.0
1338614499981602819,61,862,9,7,137,0,135,191,5668,1607956826.0
1338614499981602819,62,564,27,4,38,0,17324,29848,50038,1607956857.0
1338614499981602819,63,600,14,9,146,0,676,984,37935,1607956974.0
1338614499981602819,64,330,13,2,7,0,17324,29848,50038,1607957183.0
1338614499981602819,65,29,0,0,19,0,100,8472,39901,1607958307.0
1338614499981602819,66,22,5,2,1,0,256,235,3394,1607960730.0
1338614499981602819,67,920,68,7,38,0,29501,393621,155340,1607961736.0
1338614499981602819,68,16,1,0,4,0,73,10,1820,1607963654.0
1338614499981602819,69,179,21,1,33,0,2762,29817,7373,1607956992.0
1338614499981602819,70,45,17,0,1,0,385,1980,8567,1607957591.0
1338614499981602819,71,25,0,0,0,0,389,81456,46700,1607957609.0
1338614499981602819,72,5,0,0,0,0,640,75058,26674,1607958511.0
1338614499981602819,73,3,0,0,0,0,2848,61941,201800,1607961192.0
1338614499981602819,74,8,0,0,4,0,85,85,18056,1607961738.0
1338614499981602819,75,25,1,0,0,0,1335,501506,2142,1607963677.0
1338614499981602819,76,1,0,0,2,0,61,13,335,1607966018.0
1338614499981602819,77,4,0,1,0,0,787,6579,12725,1607966530.0
1338614499981602819,78,36,0,1,140,0,20,1,7,1607968879.0
1338614499981602819,79,1039,57,10,25,0,9267,77195,28861,1607957914.0
1338614499981602819,80,1337,104,17,39,0,98425,260365,679904,1607959757.0
1338614499981602819,81,1083,123,26,49,0,106635,174717,621704,1607960217.0
1338614499981602819,82,122,23,6,29,0,17973,45652,189035,1607979494.0
1338614499981602819,83,663,63,8,306,0,265,73442,146466,1607956794.0
1338614499981602819,84,254,28,2,11,0,30078,35508,79119,1607964903.0
1338614499981602819,85,2914,143,34,252,0,402,1258,20945,1607956762.0
1338614499981602819,86,1133,133,29,43,0,13586,18885,59959,1607957619.0
1338614499981602819,87,4353,155,12,125,0,5601,435429,22876,1607957722.0
1338614499981602819,88,231,50,15,12,0,13586,18885,59959,1607958043.0
1338614499981602819,89,249,5,4,283,0,1597,2250,7970,1607957292.0
1338614499981602819,90,185,5,4,448,0,94,9,166,1607957505.0
1338614499981602819,91,2,0,0,0,0,2261,421,19626,1607961429.0
1338614499981602819,92,76,3,1,4,0,8106,7882,89297,1607961642.0
1338614499981602819,93,22,2,1,0,0,830,1937,16142,1607962731.0
1338614499981602819,94,151,7,1,9,0,4987,4446,89855,1607963647.0
1338614499981602819,95,51,0,0,19,0,948,240,1811,1607968599.0
