o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1682047699514712068,1,37,2,1,328,11630,376,817,4787,1689837640.0
1682047699514712068,2,16,0,0,0,273,409,244,3421,1689838861.0
1682047699514712068,3,122,0,0,1,2801,3420,3574,3958,1689839306.0
1682047699514712068,4,0,0,0,0,38,3663,2412,16659,1689916735.0
1682047699514712068,5,6,0,0,2,5397,1425,3379,26113,1689838152.0
1682047699514712068,6,68,0,0,0,1892,749,679,5686,1689846453.0
1682047699514712068,7,0,0,0,0,10,656,1587,12251,1689926597.0
1682047699514712068,8,49,1,0,3,907,240,1244,14521,1689842991.0
1682047699514712068,9,96,9,1,2,1408,602,1171,10668,1689844098.0
1682047699514712068,10,30,5,0,2,1658,3058,3454,20120,1689847747.0
1682047699514712068,11,6,0,0,1,1020,684,701,44766,1689840952.0
1682047699514712068,12,16,1,0,7,5060,120,255,4782,1689844810.0
1682047699514712068,13,28,1,0,1,359,3149,3367,18880,1689847273.0
1682047699514712068,14,8,0,0,2,8284,5003,1354,92546,1689837622.0
1682047699514712068,15,9,1,0,0,878,378,243049,1454454,1689837675.0
1682047699514712068,16,307,3,0,3,10702,14677,245901,58224,1689837768.0
1682047699514712068,17,5,0,0,0,2018,4470,3394,190726,1689839058.0
1682047699514712068,18,73,2,0,5,2062,4299,32136,15985,1689840014.0
1682047699514712068,19,12,0,0,2,318,563,35036,98088,1689842971.0
1682047699514712068,20,20,0,0,1,1603,1353,3834,60995,1689844985.0
1682047699514712068,21,11,1,0,1,286,266,193,8375,1689838506.0
1682047699514712068,22,0,0,0,0,8,107,262,16864,1689919189.0
1682047699514712068,23,0,0,0,0,15,777,852,13598,1689963046.0
1682047699514712068,24,23,0,0,1,1153,64,155,4817,1689837897.0
1682047699514712068,25,23,3,0,0,616,600,3045,18164,1689850581.0
1682047699514712068,26,34,8,0,0,1422,4779,8115,29490,1689851938.0
1682047699514712068,27,829,19,0,17,6864,1391,452313,20417,1689837865.0
1682047699514712068,28,9,0,0,0,337,3821,8328,32324,1689838655.0
1682047699514712068,29,18,1,0,3,1411,1380,10663,26380,1689845391.0
