o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1334949289160740866,1,0,0,0,1,0,245,248,371,1607413193.0
1334949289160740866,2,33,11,1,1,0,22677,93316,171143,1607090065.0
1334949289160740866,3,293,14,7,147,0,2460,485037,21371,1607082955.0
1334949289160740866,4,755,68,2,6,0,8582,392700,105728,1607082969.0
1334949289160740866,5,14,1,0,2,0,2524,108029,253286,1607088406.0
1334949289160740866,6,0,0,0,1,0,1197,627,5947,1607123807.0
1334949289160740866,7,532,42,11,42,0,7747,35106,111710,1607084139.0
1334949289160740866,8,4,0,0,3,0,1110,1619,43914,1607104227.0
1334949289160740866,9,180,10,2,5,0,960,11004,33330,1607083024.0
1334949289160740866,10,1,0,0,0,0,881,12727,12195,1607083397.0
1334949289160740866,11,4841,314,27,135,0,46459,1483330,117508,1607083086.0
1334949289160740866,12,5395,145,29,205,0,124,1126227,32214,1607083797.0
1334949289160740866,13,169,34,4,10,0,11272,126142,83274,1607084141.0
1334949289160740866,14,1,0,0,0,62,48789,47568,2344,1696845510.0
1334949289160740866,15,196,18,1,64,0,1691,44962,89721,1607086007.0
1334949289160740866,16,825,122,11,58,0,9605,326041,53493,1607124771.0
1334949289160740866,17,559,73,5,134,0,4969,46319,248781,1607083608.0
1334949289160740866,18,524,29,7,70,0,13586,18886,59959,1607082980.0
1334949289160740866,19,5341,515,63,295,0,625,962784,31043,1607083001.0
1334949289160740866,20,1450,45,5,52,0,71345,236344,30265,1607083242.0
1334949289160740866,21,934,47,9,139,0,1435,586798,278045,1607082913.0
1334949289160740866,22,22,0,0,1,0,2493,1600611,117207,1607082994.0
1334949289160740866,23,1,0,0,0,0,5699,5616,14797,1607179518.0
1334949289160740866,24,287,8,1,17,0,658,188526,33484,1607083670.0
1334949289160740866,25,1,0,0,0,0,1050,1011,8503,1607150816.0
1334949289160740866,26,3,0,0,0,0,4855,4512,19840,1607156656.0
1334949289160740866,27,0,0,0,0,0,1298,467,9893,1607181537.0
1334949289160740866,28,0,0,0,0,0,41,449,23571,1607181875.0
1334949289160740866,29,0,0,0,0,0,2487,1221,10418,1607199844.0
1334949289160740866,30,65,0,1,8,0,64,202,25986,1607082967.0
1334949289160740866,31,176,28,2,7,0,1859,109149,106898,1607082970.0
1334949289160740866,32,66,1,0,6,0,25,254304,18349,1607082978.0
1334949289160740866,33,25,1,1,1,0,4949,19681,53865,1607082971.0
1334949289160740866,34,30,1,0,4,0,957,93252,18795,1607082981.0
1334949289160740866,35,156,49,5,6,0,85234,107814,43728,1607083075.0
1334949289160740866,36,7,0,0,4,0,5107,8420,40435,1607091499.0
1334949289160740866,37,23,2,0,1,0,52258,93939,109097,1607091604.0
1334949289160740866,38,154,17,6,5,0,12350,225475,113085,1607084826.0
1334949289160740866,39,15,1,0,1,0,7,12866,32811,1607082928.0
1334949289160740866,40,4,0,0,1,0,512,5598,18335,1607083148.0
1334949289160740866,41,62,1,0,4,0,1610,290454,67990,1607083280.0
1334949289160740866,42,6,2,0,2,0,17871,19592,37226,1607083434.0
1334949289160740866,43,18,0,1,1,0,1829,67334,142506,1607087946.0
1334949289160740866,44,37,2,0,2,0,3546,693031,98871,1607091485.0
1334949289160740866,45,209,2,3,36,0,2612,3566,65688,1607082955.0
1334949289160740866,46,50,5,1,11,0,8536,8727,44817,1607082969.0
1334949289160740866,47,118,12,2,13,0,509,11651,8895,1607082973.0
1334949289160740866,48,14,0,3,0,0,9818,10792,33126,1607082985.0
1334949289160740866,49,55,23,7,2,0,6477,30705,41927,1607082987.0
1334949289160740866,50,139,9,2,7,0,5836,5354,41703,1607082988.0
1334949289160740866,51,27,1,0,4,0,1594,77585,23361,1607082970.0
1334949289160740866,52,181,9,1,15,0,856,390760,294338,1607083008.0
1334949289160740866,53,0,0,0,0,0,135,28,3772,1607083509.0
1334949289160740866,54,5,0,0,3,0,6021,5447,15986,1607083840.0
1334949289160740866,55,94,0,1,6,0,23756,24359,78493,1607083968.0
1334949289160740866,56,6,0,0,0,0,2843,31087,13330,1607084776.0
1334949289160740866,57,1,0,0,0,0,3952,5961,15137,1607085484.0
1334949289160740866,58,49,5,2,2,0,214,838,29566,1607088149.0
1334949289160740866,59,0,0,0,1,0,68,18,788,1607089710.0
1334949289160740866,60,0,0,0,1,0,116,7,533,1607092551.0
1334949289160740866,61,37,2,1,6,0,69,8714,13426,1607082893.0
1334949289160740866,62,6,1,0,8,0,1391,26774,37207,1607082995.0
1334949289160740866,63,329,3,0,7,0,2893,6761,57780,1607083008.0
1334949289160740866,64,83,34,5,7,0,6477,30705,41927,1607083013.0
1334949289160740866,65,5,1,0,2,0,5753,5420,8719,1607083041.0
1334949289160740866,66,7,0,0,0,0,5306,9745,103633,1607083052.0
1334949289160740866,67,293,13,4,15,0,3797,95796,8861,1607083099.0
1334949289160740866,68,35,2,0,9,0,8258,8267,25837,1607083116.0
1334949289160740866,69,180,10,2,252,0,100,8472,39901,1607083136.0
1334949289160740866,70,205,2,2,25,0,165,23895,35717,1607083335.0
1334949289160740866,71,133,3,2,6,0,661,8573,21788,1607083006.0
1334949289160740866,72,1,0,0,1,0,20,1,191,1607083103.0
1334949289160740866,73,131,1,2,4,0,661,8573,21788,1607083113.0
1334949289160740866,74,1,0,0,1,0,1402,348,11903,1607083357.0
1334949289160740866,75,2,0,0,0,0,21221,39300,10225,1607083515.0
1334949289160740866,76,258,5,0,3,0,5693,5971,20966,1607083931.0
1334949289160740866,77,1990,92,15,85,0,134,51498,31082,1607087479.0
1334949289160740866,78,1,0,0,0,0,1607,45325,19097,1607088665.0
1334949289160740866,79,18,2,2,7,0,14720,19027,126877,1607092248.0
1334949289160740866,80,0,0,0,1,0,44,6,606,1607100282.0
1334949289160740866,81,376,10,3,35,0,1124,12580,10024,1607082923.0
1334949289160740866,82,38,1,1,3,0,2304,3310,50793,1607083098.0
1334949289160740866,83,75,1,0,24,0,1639,56165,24420,1607083437.0
1334949289160740866,84,93,3,1,11,0,10702,14123,51354,1607083513.0
1334949289160740866,85,58,10,1,4,0,12100,12531,59098,1607085403.0
1334949289160740866,86,14,3,0,3,0,61,1736,44069,1607086081.0
1334949289160740866,87,13,0,0,2,0,4707,3297,78601,1607087907.0
1334949289160740866,88,36,6,1,2,0,52304,47657,31844,1607090981.0
1334949289160740866,89,16,1,1,2,0,4101,3409,110481,1607095263.0
1334949289160740866,90,2,1,0,0,0,1009,691,18531,1607101000.0
1334949289160740866,91,12,0,0,7,0,831,1384,8278,1607082924.0
1334949289160740866,92,116,9,1,7,0,377,1234,10259,1607082960.0
1334949289160740866,93,153,59,5,8,0,1002,79888,110182,1607083008.0
1334949289160740866,94,4,0,0,2,0,235,424,6741,1607083013.0
1334949289160740866,95,41,0,0,8,0,530,259037,37756,1607083449.0
1334949289160740866,96,5,2,0,0,0,16135,14720,29633,1607083462.0
1334949289160740866,97,34,0,0,1,0,4665,33906,116750,1607083467.0
1334949289160740866,98,17,3,1,0,0,6591,6700,209514,1607083609.0
1334949289160740866,99,74,6,1,15,0,392,67894,60559,1607083683.0
1334949289160740866,100,84,2,1,25,0,8010,65240,67272,1607084482.0
1334949289160740866,101,4,0,0,0,0,1435,586793,278045,1607083003.0
1334949289160740866,102,0,0,0,0,0,2961,65420,355655,1607083074.0
1334949289160740866,103,240,22,2,30,0,8545,671217,22980,1607083092.0
1334949289160740866,104,5,0,0,1,0,1435,586793,278045,1607083111.0
1334949289160740866,105,0,0,0,0,0,1435,586793,278045,1607138786.0
1334949289160740866,106,0,0,0,0,0,1257,160,5941,1607169846.0
1334949289160740866,107,0,0,0,0,0,586,1438,5526,1607198211.0
1334949289160740866,108,0,0,0,1,0,147,33,1038,1607184973.0
1334949289160740866,109,1,0,0,0,0,4103,24588,80872,1607084852.0
1334949289160740866,110,1,0,0,0,0,701,1193,4504,1607085518.0
1334949289160740866,111,49,4,1,15,0,25,362,74263,1607088205.0
1334949289160740866,112,4,0,0,0,0,2974,51443,20765,1607089377.0
1334949289160740866,113,2,3,0,4,0,3929,4182,203287,1607114197.0
1334949289160740866,114,0,0,0,1,0,4583,669,14583,1607124946.0
1334949289160740866,115,0,0,0,1,0,227,52,1535,1607127209.0
1334949289160740866,116,1,0,0,1,0,476,101,9866,1607137497.0
1334949289160740866,117,1,1,0,1,0,258,61,4240,1607141479.0
1334949289160740866,118,6,0,0,2,0,886,1251,1224,1607084954.0
1334949289160740866,119,32,3,1,6,0,8195,8425,47920,1607085851.0
1334949289160740866,120,15,1,0,1,0,3810,9335,6185,1607085984.0
1334949289160740866,121,0,0,0,1,0,39,7,1235,1607118529.0
1334949289160740866,122,11,1,0,3,0,483,133,1505,1607136195.0
1334949289160740866,123,1,0,0,1,0,70,12,604,1607148701.0
1334949289160740866,124,1,0,0,0,0,537,335,2176,1607150087.0
1334949289160740866,125,1,0,0,0,0,3587,3218,29623,1607150784.0
1334949289160740866,126,0,1,0,0,0,448,49,142,1607156237.0
1334949289160740866,127,1,2,0,0,0,13014,18478,273498,1607170516.0
1334949289160740866,128,196,6,2,5,0,661,8573,21788,1607082999.0
1334949289160740866,129,3,2,0,13,0,224,32,3332,1607083549.0
1334949289160740866,130,36,26,4,5,0,50827,47514,47501,1607084095.0
1334949289160740866,131,3,0,0,0,0,4148,4182,59316,1607084163.0
1334949289160740866,132,125,3,0,0,0,708,58960,11651,1607086113.0
1334949289160740866,133,11,0,0,19,0,1359,532,19642,1607086615.0
1334949289160740866,134,6,0,0,0,0,1092,41987,250406,1607090688.0
1334949289160740866,135,8,4,30,5,0,1340,688,48365,1607098787.0
1334949289160740866,136,1,0,0,1,0,905,409,45326,1607126966.0
1334949289160740866,137,1,0,0,1,0,123,31,12370,1607130162.0
1334949289160740866,138,2,0,0,1,0,399,4233,20492,1607083132.0
1334949289160740866,139,6,0,0,5,0,264,94,6949,1607093176.0
1334949289160740866,140,2,0,0,3,0,4707,1130,49859,1607107285.0
1334949289160740866,141,0,0,0,1,0,397,48,514,1607112833.0
1334949289160740866,142,0,0,0,1,0,19,4,312,1607115146.0
1334949289160740866,143,0,0,0,1,0,538,202,461,1607123412.0
1334949289160740866,144,0,0,0,1,0,16,3,1877,1607134851.0
1334949289160740866,145,4,0,0,0,0,111,7,6846,1607148662.0
1334949289160740866,146,1,0,0,0,0,394,321,15482,1607151211.0
1334949289160740866,147,1,0,0,1,0,436,195,26409,1607153377.0
1334949289160740866,148,11,4,1,2,0,2451,1427,13713,1607088313.0
1334949289160740866,149,39,6,0,1,0,5131,4562,73939,1607091642.0
1334949289160740866,150,15,1,0,8,0,791,56752,1604,1607105477.0
1334949289160740866,151,1,0,0,0,0,105,30,334,1607155169.0
1334949289160740866,152,1,0,0,0,0,3301,1323,28455,1607155208.0
1334949289160740866,153,1,0,0,0,0,489,114,7330,1607158498.0
1334949289160740866,154,1,0,0,0,0,387,55,320,1607165030.0
1334949289160740866,155,5,4,1,0,0,3490,1657,9640,1607165552.0
1334949289160740866,156,1,1,0,0,0,74659,75818,386740,1607165713.0
1334949289160740866,157,1,0,0,0,0,7,2,90,1607174599.0
1334949289160740866,158,36,4,2,7,0,72,28,4707,1607083038.0
1334949289160740866,159,46,0,0,6,0,6064,6182,30205,1607083826.0
1334949289160740866,160,12,2,0,1,0,34168,36065,241467,1607085656.0
1334949289160740866,161,76,4,0,2,0,13586,18886,59959,1607088619.0
1334949289160740866,162,0,0,0,1,0,1305,1055,4950,1607146809.0
1334949289160740866,163,1,0,0,0,0,4780,3784,128356,1607150390.0
1334949289160740866,164,1,0,0,0,0,114,15,1781,1607172655.0
1334949289160740866,165,1,0,0,0,0,6,0,55,1607177958.0
1334949289160740866,166,1,0,0,0,0,736,78,1567,1607192010.0
1334949289160740866,167,1,0,0,0,0,219,18,82,1607271912.0
1334949289160740866,168,2,1,0,0,0,3341,4508,42815,1607088262.0
1334949289160740866,169,2,0,0,1,0,360,29,2354,1607134056.0
1334949289160740866,170,0,0,0,1,0,383,100,3133,1607149948.0
1334949289160740866,171,0,0,0,1,0,81,5,397,1607155211.0
1334949289160740866,172,0,0,0,1,0,264,47,36,1607156431.0
1334949289160740866,173,0,0,0,1,0,23,0,46,1607187883.0
1334949289160740866,174,0,0,0,1,0,168,34,10671,1607189812.0
1334949289160740866,175,1,0,0,0,0,344,263,4060,1607296613.0
1334949289160740866,176,1,0,0,0,0,109,20,711,1607346082.0
1334949289160740866,177,0,0,0,0,0,71,35,4313,1607442694.0
1334949289160740866,178,54,1,0,3,0,6064,6182,30205,1607083981.0
1334949289160740866,179,4,1,0,0,0,3752,2226,134746,1607150325.0
1334949289160740866,180,0,0,0,1,0,373,99,230,1607154913.0
1334949289160740866,181,3,3,0,0,0,1673,1449,64684,1607195917.0
1334949289160740866,182,3,0,0,0,0,226,412,71709,1607203258.0
1334949289160740866,183,0,0,0,0,0,497,1896,5820,1607434794.0
1334949289160740866,184,0,0,0,0,0,124,50,2236,1607450700.0
1334949289160740866,185,0,0,0,0,0,22,2,75,1607451746.0
1334949289160740866,186,2,0,0,0,0,1026,5720,4046,1607460711.0
1334949289160740866,187,0,0,0,0,0,243,24,946,1607462762.0
1334949289160740866,188,1,0,0,0,0,51,5,311,1607185679.0
1334949289160740866,189,1,0,0,0,0,373,45,46,1607187620.0
1334949289160740866,190,0,0,0,0,0,1037,398,4192,1607424782.0
1334949289160740866,191,0,0,0,0,0,159,14,160,1607443771.0
1334949289160740866,192,0,0,0,0,0,91,87,9557,1607447380.0
1334949289160740866,193,0,0,0,0,0,25,42,972,1607464848.0
1334949289160740866,194,1,0,0,0,0,399,17540,3813,1607467313.0
1334949289160740866,195,0,0,0,0,0,203,33,209,1607491001.0
1334949289160740866,196,0,0,0,0,0,206,13,121,1607510837.0
