o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1674953469025714177,1,75,4,0,2,1247,8343,9099,12240,1688146692.0
1674953469025714177,2,46,3,0,2,986,1405,6238,25884,1688149082.0
1674953469025714177,3,25,1,0,0,588,1556,2286,40717,1688180449.0
1674953469025714177,4,12,0,0,3,538,240,153,4725,1688184603.0
1674953469025714177,5,39,2,0,0,579,386,602,23340,1688164153.0
1674953469025714177,6,22,2,0,1,5897,28,327,38712,1688147431.0
1674953469025714177,7,164,23,0,11,3104,13800,14628,26684,1688147639.0
1674953469025714177,8,818,30,0,5,11690,3230,4134,35510,1688148394.0
1674953469025714177,9,261,8,0,8,10438,392,24794,24540,1688146489.0
1674953469025714177,10,1,0,0,0,52,80,284,14968,1688239518.0
1674953469025714177,11,1,0,0,1,128,801,587,7896,1688219126.0
1674953469025714177,12,135,20,2,4,3542,324,1803,57596,1688146779.0
1674953469025714177,13,74,3,0,3,866,5549,13167,142453,1688180866.0
1674953469025714177,14,2,0,0,0,47,1931,3813,3407,1688235270.0
1674953469025714177,15,411,21,0,7,5144,2025,61931,15943,1688146249.0
1674953469025714177,16,39,2,0,0,752,1754,633,3534,1688146632.0
1674953469025714177,17,41,2,0,2,5989,374,302,13726,1688146729.0
1674953469025714177,18,75,18,1,7,25553,111,2136,2121,1688146865.0
1674953469025714177,19,41,2,0,0,873,2889,1381,13974,1688147051.0
1674953469025714177,20,533,10,2,34,35557,944,358806,31216,1688147090.0
1674953469025714177,21,10,0,0,65,11687,3039,3126,9749,1688148495.0
1674953469025714177,22,0,0,0,1,13,40,9,153,1688369686.0
1674953469025714177,23,41,5,0,0,360,1584,42052,11330,1688146376.0
1674953469025714177,24,131,5,0,10,10340,2752,94349,30854,1688146464.0
1674953469025714177,25,29,1,0,0,6307,2497,177996,165731,1688146495.0
1674953469025714177,26,1063,41,1,20,47039,5639,32303,32449,1688146782.0
1674953469025714177,27,666,16,0,13,8536,1005,923,2741,1688146940.0
1674953469025714177,28,2,0,0,1,189,1017,1225,82751,1688148106.0
1674953469025714177,29,17,4,0,0,347,815,1854,75114,1688154064.0
1674953469025714177,30,334,36,1,8,4501,5333,9563,51815,1688149454.0
1674953469025714177,31,18,2,0,0,198,4937,2738,77888,1688166974.0
1674953469025714177,32,154,7,0,1,1948,1175,5962,9436,1688147297.0
1674953469025714177,33,785,24,0,27,10525,4995,4234,9770,1688146285.0
1674953469025714177,34,36,25,1,4,2957,11661,52597,38614,1688146339.0
1674953469025714177,35,8,3,0,13,1817,1584,42055,11330,1688146517.0
1674953469025714177,36,15,2,0,1,648,319,260,6750,1688146985.0
1674953469025714177,37,477,9,0,2,5280,4743,2340,14617,1688147695.0
1674953469025714177,38,30,2,0,2,815,456,320,14476,1688147516.0
1674953469025714177,39,0,0,0,0,2,69,229,15344,1688237878.0
1674953469025714177,40,163,8,0,2,1848,5191,21183,20188,1688146310.0
1674953469025714177,41,48,2,0,1,19873,5191,21183,20188,1688146261.0
1674953469025714177,42,30,3,0,3,10540,5191,21183,20188,1688146327.0
1674953469025714177,43,1084,50,1,29,18329,7523,19973,115917,1688147985.0
1674953469025714177,44,18,2,0,0,366,480,582,32438,1688150086.0
1674953469025714177,45,763,52,3,10,7172,1599,219348,16079,1688151189.0
1674953469025714177,46,126,8,0,3,1665,747,40430,21295,1688151296.0
1674953469025714177,47,6,1,0,0,84,171,465,6440,1688166863.0
1674953469025714177,48,482,29,1,11,20836,4997,4399,217808,1688150274.0
1674953469025714177,49,32,2,0,0,231,38915,56473,362204,1688206094.0
1674953469025714177,50,21,4,0,226,6527,4798,3536,182741,1688146798.0
1674953469025714177,51,473,18,0,5,4640,1396,4314,22550,1688150069.0
1674953469025714177,52,245,16,58,2043,74816,1866,3259,8671,1688146234.0
1674953469025714177,53,1117,49,1,16,20998,9310,1522637,17192,1688146447.0
1674953469025714177,54,3283,216,7,124,83873,2742,195664,46213,1688146756.0
1674953469025714177,55,22,1,0,9,15414,7239,10304,7749,1688146943.0
1674953469025714177,56,1678,44,1,6,22136,7308,72415,61659,1688147783.0
1674953469025714177,57,896,19,0,10,15813,3698,8407,207271,1688149554.0
1674953469025714177,58,13,2,0,3,7165,383,1802,9081,1688147829.0
1674953469025714177,59,20,3,0,3,6646,1427,832,3651,1688156804.0
1674953469025714177,60,7,0,0,1,296,12793,43477,179712,1688238584.0
1674953469025714177,61,0,0,0,0,9,1114,234,623,1688408639.0
1674953469025714177,62,9,2,0,1,159,1308,1226,23254,1688164603.0
1674953469025714177,63,8,0,0,0,233,11540,11985,5303,1688218424.0
