o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1343069190433943564,53,74,7,0,4,0,2874,2573,24225,1609020117.0
1343069190433943564,54,123,15,1,2,0,5041,16132,37442,1609020637.0
1343069190433943564,55,144,77,2,12,0,1002,79888,110011,1609023377.0
1343069190433943564,56,565,100,22,40,0,856,390759,294338,1609023857.0
1343069190433943564,57,7,1,1,0,0,2093,4593,9819,1609034518.0
1343069190433943564,58,514,10,0,4,0,10741,127498,136732,1609019062.0
1343069190433943564,59,187,15,0,8,0,10702,14123,51354,1609019205.0
1343069190433943564,60,25,0,1,153,0,112,3,308,1609020252.0
1343069190433943564,61,7,0,0,2,0,53,13,4975,1609029580.0
1343069190433943564,62,233,13,1,9,0,3256,5265,19772,1609029691.0
1343069190433943564,63,42,8,2,4,0,2436,2029,176119,1609032977.0
1343069190433943564,64,82,23,2,2,0,290,579,21634,1609039194.0
1343069190433943564,65,0,0,0,1,0,11,1,56,1609042072.0
1343069190433943564,66,74,3,0,22,0,13763,15211,29066,1609044451.0
1343069190433943564,67,14,1,1,10,0,19,358,52021,1609047641.0
1343069190433943564,68,0,0,0,0,6,4994,4039,77714,1705989933.0
1343069190433943564,69,88,7,1,6,0,1896,3109,23332,1609018830.0
1343069190433943564,70,2037,58,7,127,0,134,51500,31082,1609018888.0
1343069190433943564,71,3372,166,24,267,0,134,51500,31082,1609018932.0
1343069190433943564,72,53,6,0,1,0,798,15574,77155,1609019151.0
1343069190433943564,73,57,5,0,2,0,13958,12925,29994,1609019212.0
1343069190433943564,74,23,2,0,1,0,61239,83216,41762,1609019422.0
1343069190433943564,75,124,2,1,10,0,8195,8425,47920,1609019537.0
1343069190433943564,76,100,4,0,10,0,4950,3966,310003,1609019645.0
1343069190433943564,77,26,4,1,7,0,296,27,1586,1609019792.0
1343069190433943564,78,15,0,0,0,0,2848,61943,201800,1609022105.0
1343069190433943564,79,13,0,0,2,0,26,5,1167,1609045508.0
1343069190433943564,80,16,0,0,7,0,6700,6087,29887,1609047275.0
1343069190433943564,81,3,0,1,0,0,2848,61943,201800,1609059232.0
1343069190433943564,82,3,0,0,0,0,11169,86715,116911,1609061064.0
1343069190433943564,83,3,0,0,0,0,6555,94354,56722,1609061097.0
1343069190433943564,84,1,0,0,3,0,63,0,266,1609070924.0
1343069190433943564,85,2,0,0,0,0,451,273,36441,1609119763.0
1343069190433943564,86,2,0,0,0,0,2287,550,11718,1609140690.0
1343069190433943564,87,1,0,0,0,0,34,4,346,1609172513.0
1343069190433943564,88,3,1,0,0,0,15339,17934,39585,1609024688.0
1343069190433943564,89,91,2,0,3,0,3661,3750,68896,1609024843.0
1343069190433943564,90,35,4,0,1,0,92,1642,46979,1609042111.0
1343069190433943564,91,51,0,0,1,0,19843,19338,10008,1609042258.0
1343069190433943564,92,59,3,0,0,0,14574,69485,306200,1609043136.0
1343069190433943564,93,32,4,0,2,0,2090,1293,1548,1609045913.0
1343069190433943564,94,21,8,2,0,0,25845,41342,162165,1609048854.0
1343069190433943564,95,63,5,0,6,0,1308,1378,15280,1609053743.0
1343069190433943564,96,13,0,0,0,0,4505,3992,223084,1609053748.0
1343069190433943564,97,228,95,10,69,0,217185,215097,73714,1609054521.0
1343069190433943564,98,93,10,1,1,0,10633,11114,38653,1609025317.0
1343069190433943564,99,26,1,0,3,0,2436,2029,176119,1609032898.0
1343069190433943564,100,25,1,0,1,0,10161,38870,63360,1609042238.0
1343069190433943564,101,16,4,0,0,0,681,21941,100849,1609052350.0
1343069190433943564,102,53,1,1,1,0,7507,7109,155657,1609055537.0
1343069190433943564,103,9,6,0,2,0,8001,7267,267519,1609055838.0
1343069190433943564,104,79,8,1,2,0,115804,117574,203616,1609058157.0
1343069190433943564,105,36,3,0,0,0,4219,3010,25283,1609060516.0
1343069190433943564,106,10,1,0,0,0,46136,45825,14737,1609064005.0
1343069190433943564,107,66,11,0,3,0,681,21941,100849,1609066406.0
1343069190433943564,108,0,0,0,2,0,5,3,2,1609024933.0
1343069190433943564,109,1,2,0,0,0,5000,3465,123862,1609045710.0
1343069190433943564,110,8,2,0,0,0,17473,18168,94992,1609051049.0
1343069190433943564,111,6,0,0,0,0,1935,2598,71683,1609061405.0
1343069190433943564,112,3,1,0,1,0,4242,2288,20031,1609069116.0
1343069190433943564,113,28,7,0,1,0,681,21941,100849,1609069869.0
1343069190433943564,114,13,4,0,0,0,5728,5601,33232,1609075849.0
1343069190433943564,115,0,0,0,1,0,117,31,1942,1609085090.0
1343069190433943564,116,13,6,0,1,0,12,3,13,1609092070.0
1343069190433943564,117,467,63,5,216,0,100,8472,39901,1609018888.0
1343069190433943564,118,0,1,0,1,0,854,464,5290,1609054932.0
1343069190433943564,119,0,0,0,0,0,11082,24010,188022,1609058663.0
1343069190433943564,120,2,0,0,0,0,2320,12362,14860,1609073798.0
1343069190433943564,121,0,0,0,0,0,678,400,11833,1609113721.0
1343069190433943564,122,0,0,0,0,0,31,4,98,1609113758.0
1343069190433943564,123,0,0,0,0,0,4918,1045,20152,1609113874.0
1343069190433943564,124,0,0,0,0,0,1170,600,68839,1609115782.0
1343069190433943564,125,0,0,0,0,0,54,175,40,1609116412.0
1343069190433943564,126,0,0,0,0,0,0,304,152505,1609120422.0
1343069190433943564,127,10,7,0,1,0,2137,1974,92065,1609042213.0
1343069190433943564,128,19,4,0,0,0,4219,3010,25283,1609067306.0
1343069190433943564,129,0,0,0,0,0,483,344,14390,1609111339.0
1343069190433943564,130,0,0,0,0,0,2788,1084,5374,1609113536.0
1343069190433943564,131,0,0,0,0,0,123,10,2389,1609113902.0
1343069190433943564,132,0,0,0,0,0,2563,3640,101980,1609114833.0
1343069190433943564,133,0,0,0,0,0,43,74,9074,1609115227.0
1343069190433943564,134,0,0,0,0,0,124,7,885,1609116878.0
1343069190433943564,135,0,0,0,0,0,4715,3282,33296,1609118063.0
1343069190433943564,136,0,0,0,0,0,152,219,3072,1609118258.0
1343069190433943564,137,70,5,1,1,0,1703,3315,359627,1609050587.0
1343069190433943564,138,0,0,0,0,0,1700,12853,16731,1609073633.0
1343069190433943564,139,3,0,0,2,0,3325,1344,46398,1609103324.0
1343069190433943564,140,1,0,0,0,0,49,18,1472,1609121413.0
1343069190433943564,141,0,0,0,0,0,557,1434,47028,1609122723.0
1343069190433943564,142,0,0,0,1,0,165,17,623,1609123503.0
1343069190433943564,143,1,1,0,0,0,52,34,875,1609126030.0
1343069190433943564,144,1,0,0,0,0,1933,2036,32342,1609126638.0
1343069190433943564,145,0,0,0,0,0,477,326,14168,1609127116.0
1343069190433943564,146,149,20,1,5,0,8793,22421,204746,1609046699.0
1343069190433943564,147,3,0,0,4,0,38,0,18,1609062204.0
1343069190433943564,148,0,0,0,1,0,172,124,7367,1609087724.0
1343069190433943564,149,0,0,0,0,0,27,34,8034,1609112637.0
1343069190433943564,150,0,0,0,0,0,33,56,2550,1609112884.0
1343069190433943564,151,0,0,0,0,0,150,552,50192,1609118103.0
1343069190433943564,152,0,0,0,0,0,0,0,58,1609119009.0
1343069190433943564,153,0,0,0,0,0,169,24,4762,1609120516.0
1343069190433943564,154,0,0,0,0,0,42,12,552,1609122861.0
1343069190433943564,155,0,0,0,0,0,67,42,29306,1609122992.0
1343069190433943564,156,55,0,0,25,0,215,28,1930,1609021998.0
1343069190433943564,157,12,3,0,2,0,4261,7097,85049,1609109941.0
1343069190433943564,158,1,0,0,0,0,4995,2549,103185,1609118999.0
1343069190433943564,159,0,0,0,0,0,765,121,23615,1609120747.0
1343069190433943564,160,0,0,0,0,0,4592,5612,102213,1609124122.0
1343069190433943564,161,0,0,0,0,0,1266,390,9029,1609124951.0
1343069190433943564,162,0,0,0,0,0,4998,1986,29322,1609127369.0
1343069190433943564,163,0,0,0,0,0,136,37,7039,1609128162.0
1343069190433943564,164,0,0,0,0,0,1097,1191,70001,1609128838.0
1343069190433943564,165,68,4,0,1,0,1504,1235,126771,1609019169.0
1343069190433943564,166,2,2,0,0,0,4839,3844,24607,1609061005.0
1343069190433943564,167,1,0,0,2,0,939,1315,23725,1609092841.0
1343069190433943564,168,2,0,0,0,0,454,489,21241,1609114357.0
1343069190433943564,169,0,0,0,1,0,689,93,2504,1609121708.0
1343069190433943564,170,2,0,0,0,0,1609,1133,42693,1609125444.0
1343069190433943564,171,1,0,0,0,0,330,53,1722,1609128936.0
1343069190433943564,172,3,0,1,1,0,60,2,4447,1609129848.0
1343069190433943564,173,1,0,0,0,0,3465,2033,2131,1609137148.0
1343069190433943564,174,884,20,8,91,0,758,3267,3933,1609019393.0
1343069190433943564,175,751,40,3,60,0,758,3267,3933,1609019416.0
1343069190433943564,176,1,0,0,2,0,168,27,1667,1609070522.0
1343069190433943564,177,1,0,0,0,0,18953,20998,71490,1609133662.0
1343069190433943564,178,1,0,0,0,0,1664,1316,33825,1609139784.0
1343069190433943564,179,1,0,0,0,0,625,48,6567,1609141660.0
1343069190433943564,180,1,0,0,0,0,72,19,1278,1609146646.0
1343069190433943564,181,1,0,0,0,0,1177,1103,25224,1609152623.0
1343069190433943564,182,1,0,0,0,0,133,20,1407,1609169153.0
1343069190433943564,183,0,0,0,0,0,743,22,7720,1609172400.0
1343069190433943564,184,0,0,0,0,0,18883,22807,105489,1609074947.0
1343069190433943564,185,0,0,0,0,0,125,9,246,1609114270.0
1343069190433943564,186,0,0,0,0,0,254,52,2051,1609115476.0
1343069190433943564,187,0,0,0,0,0,895,265,12538,1609122974.0
1343069190433943564,188,0,0,0,0,0,4,0,32,1609124897.0
1343069190433943564,189,0,0,0,0,0,5630,5162,5440,1609125840.0
1343069190433943564,190,0,0,0,0,0,140,18,476,1609127219.0
1343069190433943564,191,0,0,0,0,0,342,90,30699,1609127539.0
1343069190433943564,192,0,0,0,0,0,1019,393,6259,1609129889.0
1343069190433943564,193,0,0,0,0,0,1378,1073,85558,1609129985.0
