o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1673353683524804613,1,591,36,0,6,10590,1328,3230,49405,1687772959.0
1673353683524804613,2,34,0,0,1,463,6621,6777,26768,1687794196.0
1673353683524804613,3,737,25,0,9,17944,1969,3975,26200,1687764903.0
1673353683524804613,4,105,1,0,9,11487,311,726,6032,1687767100.0
1673353683524804613,5,153,30,2,5,2025,13800,14628,26684,1687768473.0
1673353683524804613,6,762,31,0,8,12394,5549,13167,142453,1687769415.0
1673353683524804613,7,29,6,0,1,3356,14213,13893,14925,1687772924.0
1673353683524804613,8,3,0,0,1,338,1560,2010,36577,1687804040.0
1673353683524804613,9,0,0,0,0,2,1544,1298,3773,1687931507.0
1673353683524804613,10,121,4,0,5,2949,4392,11157,10348,1687764874.0
1673353683524804613,11,261,13,1,10,4132,4522,3607,48155,1687764998.0
1673353683524804613,12,1154,99,5,39,20964,62301,109120,19084,1687766242.0
1673353683524804613,13,1,0,0,0,28,1187,1423,68627,1687893520.0
1673353683524804613,14,388,19,0,23,33798,4969,46320,248781,1687764835.0
1673353683524804613,15,175,1,0,3,2937,421,2188,3752,1687765657.0
1673353683524804613,16,81,5,0,3,759,2700,5029,255544,1687770754.0
1673353683524804613,17,125,8,0,3,1555,3911,6830,29501,1687771579.0
1673353683524804613,18,22,7,0,1,668,598,1630,23721,1687773613.0
1673353683524804613,19,38,10,0,2,642,1085,1063,27609,1687776976.0
1673353683524804613,20,25,4,0,1,270,1085,1063,27609,1687776987.0
1673353683524804613,21,65,1,0,4,4545,2237,3018,24824,1687766125.0
1673353683524804613,22,0,0,0,0,3,3571,4220,28435,1687859519.0
1673353683524804613,23,310,23,0,4,7076,1625,81747,27130,1687765126.0
1673353683524804613,24,46,0,0,1,8685,492,106,5830,1687765190.0
1673353683524804613,25,5125,270,6,144,73312,611,1379241,20221,1687765223.0
1673353683524804613,26,24,0,0,3,9042,2142,16703,15746,1687765879.0
1673353683524804613,27,1,0,0,0,45,853,845,38911,1687770585.0
1673353683524804613,28,26,0,0,2,4219,2406,109386,73856,1687770883.0
1673353683524804613,29,24,2,0,2,401,4842,1598,51335,1687773931.0
1673353683524804613,30,5,0,0,0,43,22496,22779,10062,1687777391.0
1673353683524804613,31,59,1,0,5,5726,396,1002,21733,1687766749.0
1673353683524804613,32,840,34,0,11,22014,490,1056,10229,1687766582.0
1673353683524804613,33,322,21,0,3,5952,198,7344,16234,1687765762.0
1673353683524804613,34,907,38,0,19,19673,21259,20713,144853,1687769152.0
1673353683524804613,35,276,20,0,8,12693,14556,112702,37206,1687771780.0
1673353683524804613,36,233,10,0,1,2535,3586,4016,71931,1687778063.0
1673353683524804613,37,59,1,0,3,3022,1195,1869,7202,1687779058.0
1673353683524804613,38,710,33,0,7,6597,1053,774037,31910,1687815528.0
1673353683524804613,39,658,40,2,20,15353,27895,942752,79587,1687863214.0
1673353683524804613,40,45,3,0,1,491,4992,3499,205251,1687795882.0
