o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1729994903201968479,1,42,5,0,0,824,1331,5998,40716,1701272775.0
1729994903201968479,2,0,0,0,0,14,389,146,1464,1701373953.0
1729994903201968479,3,36,5,0,4,1316,1425,3379,26113,1701269673.0
1729994903201968479,4,0,0,0,0,23,121,602,5231,1701322701.0
1729994903201968479,5,1,0,0,0,30,263,295,6783,1701355513.0
1729994903201968479,6,24,0,0,1,321,416,2971,13286,1701269457.0
1729994903201968479,7,29,0,0,3,566,6047,5514,12114,1701278160.0
1729994903201968479,8,20,5,1,0,212,2285,2040,34927,1701284188.0
1729994903201968479,9,1,0,0,0,16,3861,3715,46403,1701325047.0
1729994903201968479,10,0,0,0,0,14,656,3873,42867,1701346662.0
1729994903201968479,11,8,1,0,0,173,189,1024,14342,1701272028.0
1729994903201968479,12,43,1,0,4,568,5835,12627,46578,1701285571.0
1729994903201968479,13,9,1,0,0,317,2876,3682,5132,1701269452.0
1729994903201968479,14,15,2,0,0,158,2257,3903,46285,1701286170.0
1729994903201968479,15,71,1,0,2,1612,1589,1503,7586,1701275975.0
1729994903201968479,16,24,0,0,3,708,488,420,1330,1701276522.0
1729994903201968479,17,34,0,0,1,678,4745,4046,72457,1701282073.0
1729994903201968479,18,4,0,0,0,102,1230,1087,18705,1701284620.0
1729994903201968479,19,1,0,0,0,51,601,858,58676,1701354290.0
1729994903201968479,20,1,0,0,0,46,601,858,58676,1701354316.0
1729994903201968479,21,2,0,0,4,628,1299,1317,15719,1701269141.0
1729994903201968479,22,39,9,0,1,474,3785,3274,11265,1701269163.0
1729994903201968479,23,0,0,0,0,8,54,79,5678,1701409019.0
1729994903201968479,24,1,0,0,0,9,136,155,2154,1701342077.0
1729994903201968479,25,116,21,0,2,1767,2980,6051,8850,1701269424.0
1729994903201968479,26,72,4,0,1,1940,254,3346,8957,1701270051.0
1729994903201968479,27,0,0,0,0,19,4988,4209,3288,1701335820.0
1729994903201968479,28,1,0,0,0,17,1928,1805,53493,1701355365.0
1729994903201968479,29,0,0,0,0,11,3435,1832,17758,1701478439.0
1729994903201968479,30,0,0,0,0,14,1537,1068,7002,1701328094.0
1729994903201968479,31,0,0,0,0,14,154,195,8270,1701353539.0
1729994903201968479,32,1,0,0,0,21,249,58,946,1701328269.0
1729994903201968479,33,2,2,0,0,267,2703,2020,6211,1701331285.0
1729994903201968479,34,78,2,0,4,3625,178,1596,6834,1701269132.0
1729994903201968479,35,50,6,0,4,1780,250,2994,8091,1701269190.0
1729994903201968479,36,5,1,0,0,60,5180,4930,12095,1701269387.0
1729994903201968479,37,1399,60,0,29,19053,3024,447973,99347,1701271311.0
1729994903201968479,38,51,9,1,6,1436,1584,42043,11330,1701271963.0
1729994903201968479,39,389,8,0,10,5807,6478,48953,38232,1701272587.0
1729994903201968479,40,21,1,1,0,798,19555,106550,53098,1701274770.0
1729994903201968479,41,12,4,0,3,236,194,1285,31938,1701273462.0
1729994903201968479,42,0,0,0,0,42,601,858,58677,1701354344.0
1729994903201968479,43,4,0,0,3,84,4997,2985,75209,1701332141.0
1729994903201968479,44,2,0,0,0,22,5797,5475,72007,1701328579.0
1729994903201968479,45,0,0,0,0,10,448,793,20080,1701341033.0
1729994903201968479,46,0,0,0,0,14,520,462,15005,1701342864.0
1729994903201968479,47,42,1,0,1,781,4836,3702,11301,1701275766.0
1729994903201968479,48,4,0,0,3,1411,7115,15187,20956,1701269151.0
