o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1333556242984431616,1,0,0,0,1,0,825,216,8019,1606751201.0
1333556242984431616,2,2,0,0,0,0,4955,2807,80326,1606802123.0
1333556242984431616,3,137,25,1,10,0,97943,693407,447316,1606750863.0
1333556242984431616,4,1,1,0,0,0,21606,21479,56836,1606790686.0
1333556242984431616,5,0,0,0,0,0,639,4337,15778,1606781463.0
1333556242984431616,6,821,42,14,139,0,1435,586798,278045,1606750776.0
1333556242984431616,7,330,112,36,24,0,89,138898,23885,1606760034.0
1333556242984431616,8,673,28,5,77,0,5504,208778,89192,1606751038.0
1333556242984431616,9,2,0,0,0,0,1991,63626,88215,1606751122.0
1333556242984431616,10,1,0,0,0,0,2229,32794,172605,1606787816.0
1333556242984431616,11,634,54,15,137,0,1584,134458,12913,1606750907.0
1333556242984431616,12,209,15,0,23,0,4969,46318,248781,1606757355.0
1333556242984431616,13,206,12,1,27,0,1691,44961,89721,1606753111.0
1333556242984431616,14,16,1,0,9,0,753,19955,46307,1606801431.0
1333556242984431616,15,218,3,0,50,0,2612,3566,65687,1606750810.0
1333556242984431616,16,23,0,0,2,0,2948,1416,26313,1606750822.0
1333556242984431616,17,128,3,1,37,0,1124,12579,10024,1606750822.0
1333556242984431616,18,0,0,0,1,0,5001,878,13616,1606750988.0
1333556242984431616,19,28,1,0,4,0,4023,7260,32707,1606751002.0
1333556242984431616,20,4,0,1,4,0,3501,5099,68590,1606751049.0
1333556242984431616,21,73,2,2,73,0,90,3140,9928,1606750778.0
1333556242984431616,22,21,0,0,1,0,251,69,2073,1606750829.0
1333556242984431616,23,326,8,1,9,0,5836,5354,41703,1606750836.0
1333556242984431616,24,1931,51,7,70,0,134,51498,31082,1606753103.0
1333556242984431616,25,30,2,0,3,0,21084,20736,28623,1606755873.0
1333556242984431616,26,0,0,0,1,0,345,60,2407,1606755883.0
1333556242984431616,27,8,0,0,4,0,1504,1235,126771,1606756368.0
1333556242984431616,28,63,2,1,7,0,2556,247304,83198,1606756967.0
1333556242984431616,29,83,8,3,4,0,6792,127635,73026,1606757218.0
1333556242984431616,30,26,2,1,3,0,798,15574,77153,1606763036.0
1333556242984431616,31,2,1,0,0,0,34744,36904,90502,1606765348.0
1333556242984431616,32,10,3,0,0,0,981,41759,13861,1606750881.0
1333556242984431616,33,43,1,0,1,0,1505,26787,56465,1606750922.0
1333556242984431616,34,8,5,0,2,0,981,41759,13861,1606750952.0
1333556242984431616,35,0,0,0,0,0,10157,24425,720906,1606772429.0
1333556242984431616,36,7,1,1,0,0,712,29350,63127,1606751751.0
1333556242984431616,37,33,4,0,6,0,46788,90257,24250,1606750768.0
1333556242984431616,38,2,1,0,1,0,10347,10224,62588,1606750805.0
1333556242984431616,39,2,0,0,0,0,693,280,691,1606750845.0
1333556242984431616,40,9,3,0,1,0,1828,6506,43701,1606750895.0
1333556242984431616,41,192,10,0,5,0,856,390759,294337,1606751743.0
1333556242984431616,42,127,11,5,15,0,484,6370,65786,1606750807.0
1333556242984431616,43,242,3,1,7,0,484,6370,65786,1606750826.0
1333556242984431616,44,181,2,1,19,0,14720,19027,126877,1606750878.0
1333556242984431616,45,209,14,2,5,0,681,21946,100849,1606750894.0
1333556242984431616,46,811,9,0,11,0,2893,6761,57780,1606750923.0
1333556242984431616,47,107,8,3,15,0,14720,19027,126877,1606750967.0
1333556242984431616,48,121,9,1,13,0,14720,19027,126877,1606750989.0
1333556242984431616,49,186,9,5,4,0,681,21946,100849,1606751000.0
1333556242984431616,50,170,13,1,3,0,681,21946,100849,1606751027.0
1333556242984431616,51,80,0,0,5,0,629,265,17290,1606751089.0
1333556242984431616,52,13,0,0,8,0,466,63,7537,1606751105.0
1333556242984431616,53,71,4,0,4,0,16025,17237,74585,1606763404.0
1333556242984431616,54,2,2,0,2,0,1,4,31318,1606781461.0
1333556242984431616,55,1,0,0,1,0,210,192,10844,1606786686.0
1333556242984431616,56,2,0,0,0,0,299,40,613,1606799353.0
1333556242984431616,57,2,0,0,0,0,470,258,1120,1606801104.0
1333556242984431616,58,1,0,0,2,0,315,43,2930,1606801242.0
1333556242984431616,59,2,0,0,1,0,205,55,5559,1606801851.0
1333556242984431616,60,2,1,0,0,0,5472,4871,152871,1606805051.0
1333556242984431616,61,354,22,1,4,0,13586,18886,59959,1606750824.0
1333556242984431616,62,131,14,6,8,0,377,1234,10259,1606750827.0
1333556242984431616,63,10,0,0,4,0,1995,8536,7938,1606750913.0
1333556242984431616,64,48,1,1,1,0,4484,3795,273037,1606751333.0
1333556242984431616,65,144,8,0,3,0,2404,249588,86015,1606752033.0
1333556242984431616,66,70,1,0,8,0,236,632,12754,1606753255.0
1333556242984431616,67,18,0,0,0,0,362,441,18582,1606753350.0
1333556242984431616,68,29,2,0,0,0,3377,3452,92671,1606753852.0
1333556242984431616,69,12,1,0,3,0,191,58,4763,1606753942.0
1333556242984431616,70,3,2,0,0,0,393,309,25225,1606755401.0
1333556242984431616,71,28,0,0,3,0,927,2285,31452,1606750823.0
1333556242984431616,72,60,8,0,4,0,6792,127639,73026,1606751934.0
1333556242984431616,73,0,0,0,1,0,165,19,1269,1606766544.0
1333556242984431616,74,2,1,2,1,0,74660,75821,386740,1606776968.0
1333556242984431616,75,1,0,0,0,0,3618,3460,2639,1606789443.0
1333556242984431616,76,0,0,0,1,0,223,114,11475,1606789487.0
1333556242984431616,77,1,0,0,0,0,3465,2810,143729,1606790770.0
1333556242984431616,78,1,0,0,0,0,440,218,12306,1606795211.0
1333556242984431616,79,1,0,0,0,0,289,103,5773,1606802179.0
1333556242984431616,80,1,0,0,0,0,220,57,1995,1606802659.0
1333556242984431616,81,0,0,0,1,0,1973,605,15883,1606763690.0
1333556242984431616,82,1,0,0,0,0,524,168,5803,1606791508.0
1333556242984431616,83,0,1,0,0,0,345,258,65836,1606792319.0
1333556242984431616,84,0,1,0,0,0,535,105,4126,1606795368.0
1333556242984431616,85,0,1,0,0,0,99,157,22718,1606799730.0
1333556242984431616,86,1,0,0,0,0,2015,279,4130,1606801350.0
1333556242984431616,87,12,0,0,1,0,7171,26251,109560,1606803736.0
1333556242984431616,88,1,0,0,0,0,39,104,1237,1606803833.0
1333556242984431616,89,0,0,0,0,0,4955,2807,80326,1606802018.0
1333556242984431616,90,0,0,0,0,0,42,139,25366,1606796632.0
1333556242984431616,91,0,0,0,0,0,42,139,25366,1606811958.0
1333556242984431616,92,0,0,0,0,0,42,139,25366,1606798475.0
1333556242984431616,93,0,0,0,0,0,42,139,25366,1606803933.0
1333556242984431616,94,0,0,0,0,0,42,139,25366,1606812097.0
1333556242984431616,95,0,0,0,0,0,4511,1410,100503,1621380748.0
1333556242984431616,96,0,0,0,0,0,42,139,25366,1606793992.0
1333556242984431616,97,0,0,0,0,0,42,139,25366,1606807495.0
1333556242984431616,98,0,0,0,0,0,42,139,25366,1606808448.0
1333556242984431616,99,64,0,0,2,0,529,1572,48085,1606750842.0
1333556242984431616,100,101,5,0,1,0,5149,21551,27061,1606751015.0
1333556242984431616,101,1,0,0,0,0,2427,3429,1953,1606751103.0
1333556242984431616,102,45,7,0,1,0,779,801,23080,1606751520.0
1333556242984431616,103,24,1,0,1,0,3100,4392,138432,1606752561.0
1333556242984431616,104,17,1,0,1,0,116,208,26085,1606758227.0
1333556242984431616,105,3,0,0,0,0,6296,6361,36370,1606763614.0
1333556242984431616,106,15,1,0,0,0,4983,5031,241571,1606763953.0
1333556242984431616,107,3,0,0,0,0,13066,12874,34145,1606764804.0
1333556242984431616,108,6,0,0,0,0,4986,4919,70444,1606764857.0
1333556242984431616,109,52,0,0,5,0,33512,88163,93245,1606750929.0
