o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1712620940180299810,96,6,1,0,5,2219,237,15626,15560,1697151975.0
1712620940180299810,97,6,0,0,0,334,4160,6307,20653,1697178800.0
1712620940180299810,98,2,0,0,0,1992,1688,866,6358,1697188553.0
1712620940180299810,99,89,10,0,4,4491,1151,438738,33597,1697213081.0
1712620940180299810,100,6,0,0,1,2614,2002,2424,40332,1697127698.0
1712620940180299810,101,63,3,0,5,2254,2846,28965,83875,1697128614.0
1712620940180299810,102,7,3,0,0,227,5093,2561,51877,1697159754.0
1712620940180299810,103,1,0,0,0,88,13,11,17,1697188393.0
1712620940180299810,104,1,0,0,0,59,5000,1091,75691,1697201318.0
1712620940180299810,105,3,0,0,2,259,498,743,2944,1697127058.0
1712620940180299810,106,27,2,0,5,956,1212,1675,10749,1697131831.0
1712620940180299810,107,338,11,0,11,16386,4969,46319,248781,1697126865.0
1712620940180299810,108,29,0,0,2,793,4084,4076,11631,1697133380.0
1712620940180299810,109,36,0,0,6,9739,2819,2278,59065,1697138437.0
1712620940180299810,110,14,0,0,2,722,4776,5870,34021,1697127333.0
1712620940180299810,111,22,0,0,4,9537,1525,1109,9011,1697128382.0
1712620940180299810,112,23,0,0,2,3445,4915,4265,8870,1697135280.0
1712620940180299810,113,31,0,0,3,6944,3853,2394,45830,1697173106.0
1712620940180299810,114,3,0,0,1,1020168,119,5794,2993,1697338999.0
1712620940180299810,115,77,4,0,41,8331,198,2497,22508,1697126918.0
1712620940180299810,116,42,2,0,23,5219,198,2497,22508,1697126941.0
1712620940180299810,117,8,0,0,0,624,5012,3078,88162,1697127612.0
1712620940180299810,118,75,5,0,1,1365,532,547,10926,1697135368.0
1712620940180299810,119,17,0,0,3,1067,951,12676,38654,1697128080.0
1712620940180299810,120,12,1,0,6,2699,68,24,1844,1697128333.0
1712620940180299810,121,10,0,0,1,4790,3080,5224,52975,1697137834.0
1712620940180299810,122,57,10,0,1,2161,2185,86149,34799,1697143218.0
1712620940180299810,123,1,0,0,0,437,20858,42860,80664,1697288715.0
1712620940180299810,124,292,92,5,14,18066,874,120309,37823,1697126928.0
1712620940180299810,125,77,8,0,8,2500,12526,30297,30538,1697127764.0
1712620940180299810,126,117,12,1,25,5232,31021,33769,26481,1697128599.0
1712620940180299810,127,11,0,0,2,4177,2680,1872,9396,1697128905.0
1712620940180299810,128,2,0,0,1,56,8953,8774,16865,1697179068.0
1712620940180299810,129,203,11,0,4,5780,1085,1063,27609,1697130708.0
1712620940180299810,130,25,0,0,5,2706,495,1527,8471,1697127439.0
1712620940180299810,131,137,4,0,10,3908,759,114594,12245,1697128449.0
1712620940180299810,132,86,5,0,2,1289,16611,29263,113920,1697133189.0
1712620940180299810,133,1,0,0,0,81,73,95,4592,1697189142.0
1712620940180299810,134,16,1,0,2,2857,762,7095,19055,1697151594.0
1712620940180299810,135,10,0,0,0,2534,18699,20841,39610,1697187241.0
1712620940180299810,136,74,1,0,1,3403,5002,3168,16215,1697172196.0
1712620940180299810,137,113,2,1,11,25009,2724,6667,29254,1697126979.0
1712620940180299810,138,9,0,0,2,15073,2724,6667,29254,1697127013.0
1712620940180299810,139,127,0,0,11,27473,2724,6667,29254,1697127032.0
1712620940180299810,140,1,0,0,0,84,864,85612,55140,1697239699.0
1712620940180299810,141,72,5,0,24,24947,2724,6667,29254,1697127067.0
1712620940180299810,142,4,1,0,1,2297,1514,983,2618,1697126878.0
1712620940180299810,143,5,0,0,1,2995,1514,983,2618,1697126896.0
1712620940180299810,144,38,1,0,8,6497,432,8494,87692,1697126934.0
1712620940180299810,145,20,0,0,3,2418,432,8494,87692,1697126950.0
1712620940180299810,146,17,0,0,2,93793,825,2388,8646,1697126997.0
1712620940180299810,147,34,1,0,7,3082,968,390,7108,1697127076.0
1712620940180299810,148,10,1,0,2,1105,58,58,493,1697127847.0
1712620940180299810,149,25,0,0,5,3956,2976,3490,10071,1697128789.0
1712620940180299810,150,13,0,0,3,3406,1842,1817,6037,1697126902.0
1712620940180299810,151,1,0,0,1,14,95,7,2051,1697130198.0
1712620940180299810,152,51,0,0,2,4489,2483,3702,29813,1697147333.0
1712620940180299810,153,1,1,0,0,3,7,2,6,1697182225.0
1712620940180299810,154,1,0,0,0,2,1202,1142,11451,1697182899.0
1712620940180299810,155,3,0,0,0,31,570,100,521,1697183784.0
1712620940180299810,156,1,0,0,0,2,408,311,4152,1697184835.0
1712620940180299810,157,2,0,0,0,6,52,30,1750,1697185874.0
1712620940180299810,158,1,0,0,0,4,31,1,1,1697189981.0
1712620940180299810,159,2,0,0,0,244,2190,1191,6391,1697126976.0
1712620940180299810,160,1,0,0,0,27,3199,2021,4817,1697131590.0
1712620940180299810,161,26,1,0,3,1305,1094,1811,14832,1697151962.0
1712620940180299810,162,1,0,0,0,2,19,5,349,1697182221.0
1712620940180299810,163,1,0,0,0,4,39,2,62,1697182710.0
1712620940180299810,164,4,0,0,0,23,343,70,54,1697190993.0
1712620940180299810,165,1,0,0,0,9,51,5,71,1697191301.0
1712620940180299810,166,1,0,0,0,13,98,97,6973,1697192826.0
1712620940180299810,167,1,0,0,1,47,494,437,33827,1697183356.0
1712620940180299810,168,2,0,0,0,8,558,5,26,1697187476.0
1712620940180299810,169,3,0,0,0,12,3230,2311,46610,1697210448.0
1712620940180299810,170,1,0,0,0,4,75,0,2,1697233818.0
1712620940180299810,171,2,0,0,0,4,161,45,74,1697281071.0
1712620940180299810,172,1,0,0,0,32,37,2,174,1697283593.0
1712620940180299810,173,1,0,0,0,6,7,3,40,1697334249.0
1712620940180299810,174,1,0,0,0,5,3090,4016,10229,1697468680.0
1712620940180299810,175,3,0,0,0,25,599,5503,6740,1697183586.0
1712620940180299810,176,1,0,0,2,11,56,1,1458,1697184590.0
1712620940180299810,177,249,8,0,6,12390,7548,12982,69787,1697127010.0
1712620940180299810,178,1013,57,0,57,29216,7548,12982,69787,1697127038.0
1712620940180299810,179,148,2,0,6,19848,490,1087,4341,1697136356.0
1712620940180299810,180,1,0,0,1,9,519,25,663,1697184804.0
1712620940180299810,181,2,0,0,0,17,6,11,10,1697186599.0
1712620940180299810,182,2,0,0,0,0,99,41,1246,1697186864.0
1712620940180299810,183,2,0,0,0,23,147,15,94,1697191838.0
1712620940180299810,184,2,0,0,0,2,150,52,2069,1697194649.0
1712620940180299810,185,2,0,0,0,10,47,21,140,1697195150.0
1712620940180299810,186,19,0,0,0,522,3726,4059,31660,1697198772.0
1712620940180299810,187,6,0,0,0,490,4159,70937,33462,1697133386.0
1712620940180299810,188,1,0,0,0,10,22,6,977,1697182426.0
1712620940180299810,189,1,0,0,0,6,266,8,129,1697183333.0
1712620940180299810,190,0,0,0,0,4,388,256,7295,1697183684.0
1712620940180299810,191,0,0,0,0,8,122,40,1279,1697183913.0
1712620940180299810,192,0,0,0,0,12,1125,117,9490,1697184153.0
1712620940180299810,193,0,0,0,0,1,170,8,1072,1697184758.0
1712620940180299810,194,0,0,0,0,2,167,53,6130,1697184760.0
1712620940180299810,195,3,1,0,0,29,218,4,26,1697184804.0
1712620940180299810,196,0,0,0,0,9,306,84,5054,1697186374.0
