o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1719390296373407777,1,3,0,0,1,177,292,10768,22812,1698740811.0
1719390296373407777,2,20,0,0,0,782,543,2670,13829,1698741552.0
1719390296373407777,3,39,3,0,5,405,589,2272,9752,1698758535.0
1719390296373407777,4,0,0,0,0,7,1035,1115,15668,1698767038.0
1719390296373407777,5,13,1,0,3,1511,7240,20916,74471,1698740799.0
1719390296373407777,6,37,0,1,6,883,9366,10322,29298,1698741095.0
1719390296373407777,7,6,1,0,1,76,211,269,1034,1698743415.0
1719390296373407777,8,1,0,0,0,15,9,42,1298,1698818321.0
1719390296373407777,9,48,2,0,2,2705,543,2670,13829,1698741546.0
1719390296373407777,10,27,2,2,5,1853,656,3873,42867,1698741679.0
1719390296373407777,11,96,7,0,3,1324,2290,4681,10050,1698741739.0
1719390296373407777,12,2,1,0,0,42,446,521,3268,1698749858.0
1719390296373407777,13,86,6,0,2,3246,1513,3042,21825,1698741431.0
1719390296373407777,14,68,1,0,1,2532,3344,2664,23296,1698741195.0
1719390296373407777,15,8,0,0,1,297,16,691,3168,1698743808.0
1719390296373407777,16,3,1,0,0,75,194,1285,31937,1698781559.0
1719390296373407777,17,3,1,0,0,909,4026,25926,39854,1698740821.0
1719390296373407777,18,20,1,0,1,2277,178,1596,6834,1698740868.0
1719390296373407777,19,5,0,0,0,874,1170,2112,19520,1698740896.0
1719390296373407777,20,6,2,0,1,192,250,2994,8091,1698740923.0
1719390296373407777,21,0,0,0,0,7,647,746,5858,1698747319.0
1719390296373407777,22,0,0,0,0,24,1123,367,529,1698782266.0
1719390296373407777,23,4,0,0,0,1016,1083,10844,10649,1698740827.0
1719390296373407777,24,5,1,0,0,1442,313,7729,18687,1698740903.0
1719390296373407777,25,7,1,0,0,591,1107,3856,46782,1698740945.0
1719390296373407777,26,6,1,0,0,142,1184,1009,5795,1698741048.0
1719390296373407777,27,0,0,0,0,16,1780,1650,1644,1698756790.0
1719390296373407777,28,3,0,0,0,879,1530,17003,7444,1698762245.0
1719390296373407777,29,2,0,0,0,80,358,300,1083,1698765621.0
1719390296373407777,30,0,0,0,0,2,738,390,5243,1698774917.0
1719390296373407777,31,72,0,0,2,1199,3555,3223,18943,1698741350.0
1719390296373407777,32,2,0,0,0,21,190,246,16144,1698746773.0
1719390296373407777,33,0,0,0,0,30,829,373,12420,1698750966.0
1719390296373407777,34,1,0,0,0,39,815,1852,75114,1698765784.0
1719390296373407777,35,0,0,0,0,38,64,155,4817,1698772415.0
1719390296373407777,36,0,0,0,0,3,803,334,4393,1698753379.0
1719390296373407777,37,51,1,0,1,1534,585,45003,13924,1698740957.0
1719390296373407777,38,17,0,0,0,1095,354,4407,8983,1698751042.0
1719390296373407777,39,1,0,0,0,27,1362,23814,15839,1698756488.0
1719390296373407777,40,0,0,0,0,7,3698,1261,11209,1698775749.0
1719390296373407777,41,2,0,0,0,99,2605,2587,5192,1698745455.0
1719390296373407777,42,1,0,0,0,28,2512,2561,18517,1698772790.0
1719390296373407777,43,0,0,0,0,3,42,1078,17668,1698780325.0
1719390296373407777,44,0,0,0,0,7,440,155,13845,1698744707.0
1719390296373407777,45,0,0,0,0,11,695,1600,15499,1698791097.0
1719390296373407777,46,0,0,0,0,3,11921,16013,205312,1698802318.0
1719390296373407777,47,0,0,0,0,19,331,292,4419,1698859408.0
1719390296373407777,48,3,1,0,0,41,529,1244,111943,1698756628.0
1719390296373407777,49,2,0,0,0,31,384,157,1743,1698771113.0
1719390296373407777,50,9,0,0,0,286,3301,10923,149877,1698740830.0
1719390296373407777,51,3,0,0,0,85,2812,24778,19669,1698740842.0
1719390296373407777,52,0,0,0,0,23,1351,1269,76826,1698746365.0
1719390296373407777,53,26,2,0,0,445,16875,33229,196264,1698750411.0
1719390296373407777,54,9,0,0,0,143,980,438,959,1698741358.0
1719390296373407777,55,0,0,0,0,21,428,335,1875,1698796145.0
1719390296373407777,56,1,0,0,0,16,332,380,10704,1698813775.0
1719390296373407777,57,0,0,0,0,23,8098,8241,4805,1698762027.0
1719390296373407777,58,23,5,0,3,258,9540,8701,10132,1698756568.0
1719390296373407777,59,0,0,0,0,16,1399,288,4964,1698771877.0
1719390296373407777,60,0,0,0,0,19,3261,3142,18128,1698746069.0
1719390296373407777,61,34,1,0,2,706,267,2212,56501,1698741194.0
1719390296373407777,62,7,4,0,27,576,1866,3259,8671,1698740799.0
1719390296373407777,63,5,1,0,0,883,0,199655,47923,1698740814.0
1719390296373407777,64,5,1,0,1,1399,1865,1648,5363,1698740838.0
1719390296373407777,65,91,7,1,7,2580,225,68155,195077,1698740871.0
1719390296373407777,66,12,2,0,1,980,9363,89671,30923,1698741005.0
1719390296373407777,67,1,0,0,0,572,1377,54542,98336,1698741040.0
1719390296373407777,68,7,3,0,2,1820,1505,2194,9823,1698741059.0
1719390296373407777,69,0,0,0,0,1065,504,72722,9566,1698741205.0
1719390296373407777,70,0,0,0,0,173,328,342,8511,1698803060.0
1719390296373407777,71,0,0,0,0,47,1205,17609,32146,1698742893.0
1719390296373407777,72,6,0,0,0,590,2936,4994,43759,1698740825.0
1719390296373407777,73,3,0,0,0,226,6770,6057,64306,1698740852.0
1719390296373407777,74,7,5,0,1,140,3269,2861,21127,1698740954.0
1719390296373407777,75,48,2,0,0,1098,2486,7184,47706,1698741429.0
1719390296373407777,76,83,2,0,1,1802,1031,40239,121536,1698741485.0
1719390296373407777,77,0,0,0,0,1198,4229,4557,32936,1698742656.0
1719390296373407777,78,22,2,0,3,1138,15301,29628,24031,1698740920.0
1719390296373407777,79,2,1,0,0,18,1549,1757,35402,1698745844.0
1719390296373407777,80,1,0,0,0,168,239,18945,14148,1698740884.0
1719390296373407777,81,2,0,0,0,150,15751,16365,67329,1698740885.0
1719390296373407777,82,3,0,0,3,913,1011,2925,5175,1698740898.0
1719390296373407777,83,10,0,0,4,1919,554,16021,26265,1698741040.0
