o_tid,seq,like_num,retweet_num,quote_num,comment_num,view_num,follow_num,fan_num,post_num,date
1730383718353608726,37,0,0,0,0,13,312,77,4126,1701362039.0
1730383718353608726,38,1,0,0,1,99,5820,8743,32190,1701363578.0
1730383718353608726,39,0,0,0,0,19,1301,1114,4335,1701363721.0
1730383718353608726,40,236,11,1,31,7317,225,68156,195077,1701361850.0
1730383718353608726,41,2,0,0,0,137,1557,1827,14552,1701361868.0
1730383718353608726,42,1,0,0,0,281,4469,14520,11608,1701361889.0
1730383718353608726,43,2,0,0,0,150,1557,1827,14552,1701361895.0
1730383718353608726,44,2,0,0,0,261,2385,8052,14350,1701361897.0
1730383718353608726,45,3,0,0,0,474,1557,1827,14552,1701361912.0
1730383718353608726,46,3,0,0,1,343,1712,1937,10384,1701361920.0
1730383718353608726,47,0,0,0,0,116,2824,47328,117579,1701362081.0
1730383718353608726,48,0,0,0,0,4,5330,5121,19601,1701362090.0
1730383718353608726,49,3,0,0,4,813,3289,4062,7151,1701362411.0
1730383718353608726,50,27,6,1,5,598,18944,20889,533938,1701362460.0
1730383718353608726,51,0,0,0,0,6,4742,2505,5656,1701363873.0
1730383718353608726,52,0,0,0,0,28,572,231,7048,1701375840.0
1730383718353608726,53,0,0,0,0,5,1029,1133,7603,1701376388.0
1730383718353608726,54,0,0,0,1,73,5000,2010,19485,1701376720.0
1730383718353608726,55,15,2,0,2,213,676,1847,26225,1701407867.0
1730383718353608726,56,0,0,0,0,57,875,531,14457,1701422031.0
1730383718353608726,57,0,0,0,0,42,385,34948,98100,1701493243.0
1730383718353608726,58,0,0,0,0,14,66,100,624,1701506741.0
1730383718353608726,59,7,0,0,0,285,288,2451,2317,1701361963.0
1730383718353608726,60,6,0,0,1,686,1354,30358,13666,1701361927.0
1730383718353608726,61,0,0,0,0,86,2517,2625,5394,1701367584.0
1730383718353608726,62,1,0,0,0,74,1425,1691,19827,1701418950.0
1730383718353608726,63,1,0,0,0,209,400,868,11427,1701361875.0
1730383718353608726,64,3,0,0,0,452,400,868,11427,1701361890.0
1730383718353608726,65,2,0,0,0,286,400,868,11427,1701361900.0
1730383718353608726,66,2,0,0,0,37,58,11,123,1701375038.0
1730383718353608726,67,0,0,0,0,13,2648,1422,41128,1701406546.0
1730383718353608726,68,3,0,0,0,36,4502,4681,4301,1701367701.0
1730383718353608726,69,2,0,0,0,66,1670,13442,200839,1701393811.0
1730383718353608726,70,4,0,0,0,225,853,834,4385,1701361882.0
1730383718353608726,71,40,1,0,5,1047,6478,48953,38232,1701362025.0
1730383718353608726,72,1,0,0,0,11,839,592,13044,1701384963.0
1730383718353608726,73,0,0,0,0,67,348,612,35746,1701399780.0
1730383718353608726,74,1,0,0,0,32,2035,4079,64207,1701433745.0
1730383718353608726,75,0,0,0,0,15,699,424,40282,1701447229.0
1730383718353608726,76,42,7,0,3,1636,874,120306,37823,1701361891.0
1730383718353608726,77,0,0,0,0,8,733,373,5983,1701428419.0
1730383718353608726,78,22,2,0,1,457,31021,33769,26481,1701365938.0
1730383718353608726,79,5,1,0,0,353,848,691,13738,1701368016.0
1730383718353608726,80,1,1,0,0,115,785,96533,64591,1701423837.0
1730383718353608726,81,7,1,0,2,284,2700,5029,255544,1701388995.0
1730383718353608726,82,2,0,0,1,179,1058,1073,5871,1701361855.0
1730383718353608726,83,0,0,0,1,26,3175,33842,45859,1701362713.0
